x,y,q
-3.99850388496362,5.9225488691812505,0.25848328955163985
3.9727402348308773,2.4868119200070167,1.81211125295573
2.9542789970094065,3.4190597266743175,0.5473505187118397
3.6994112973125177,2.0412276694860076,1.7359557636148681
-3.117949381688786,0.275966314495583,0.2831038099522425
-3.4806757872769905,5.956345066167223,1.7939745101988702
3.0983346289048876,15.300246612016219,1.8562419934062555
-0.840109875810347,2.088887644834899,0.22463812728908955
-2.7371197266335843,0.2949424358231731,1.017043708834014
-1.4928999221158281,16.83927113301762,1.062177076196968
-2.849691521423918,15.355967072574483,1.0311897785266635
3.662723568380474,1.933346949028471,1.5690156426197899
2.2834432249787016,9.769146825510699,1.6759708713583426
3.9127387859074227,15.787381397116304,0.27809665302249165
1.0242938797566745,5.227528507333372,1.2085521003743693
3.4113296496380903,1.0934540741419718,0.24416678174973916
3.9349232486933,8.563041762725366,1.4224105921190002
2.8706840409407697,6.70134697073563,1.0271644986114112
3.949256810441254,14.935952872891896,0.027115386554146966
1.0325516287975236,3.446956892077562,1.413294217418424
-3.993036864997834,12.146486592185505,1.5879219702925316
-3.109597204482038,1.0777950921684707,0.26448960392597853
3.881255935969226,10.131526889771367,0.09456696176952634
-1.9896504320772135,1.8062659093292175,1.6010933801195226
3.253238715573659,1.8696330900458797,1.2238688031303406
-0.32761545431614914,1.2955964550439565,1.3211059153117641
3.9636072473113106,15.685855389312653,0.030757448242862803
3.851997294507691,3.3515367340076363,1.5884359872786717
3.929479266422473,5.840039916591613,0.05339309020730714
3.9067628368461786,3.8590963574186197,0.12317463784178892
2.984463236801873,1.3228621161249268,1.6607533233414158
3.464560067321332,16.481589812543383,0.8179684355817204
-2.724123404355246,14.44634472118394,0.32467561239056975
3.9676034121848844,0.15010987052219726,0.04567199491022204
3.6098253972146863,0.8376829849697891,1.8679630944231183
3.8902313227329897,1.8743764677050414,1.5837194528253624
-3.316030426865669,15.34229195377095,1.2768628952849543
-1.342581144373488,0.11165253748315168,0.2939955910939043
-3.5640354667546106,2.288586055389627,0.4137177915231361
3.9976610564267805,0.27817592852083634,1.697579803956636
-0.09614505616933411,8.030083807023075,0.44709051519226545
-3.0555515553614168,6.69182978933119,1.6928325412908867
2.373168930233436,16.406488809778697,1.6233886027285362
3.089878839052454,2.8548947674749083,0.4433153256422661
-1.4142836732849948,10.802915988154744,1.6068244646814165
3.9938815429423937,2.1221722593081336,0.08902287536455832
3.696745395635275,13.330933362796488,1.6272123626903883
-3.9325114452070977,0.6306035756965032,1.862978238151022
1.748877999581377,-0.14778115125055943,0.9383078966182146
0.9903014432404161,5.535197677996814,1.6230999938876365
3.1079742643863253,1.1467341134834752,1.3655558468047837
3.877691497428306,7.6095473207512745,0.08226822347023452
-3.6190633402393413,12.765374728856703,1.4482656007440187
3.8810728669524757,5.383068831536127,0.1601207340075369
1.286528807619249,14.569919290204359,0.5248567546859257
3.9934738673688965,15.801842503511958,0.24767183634967793
3.8802077098748535,8.409864763742254,0.23003979084760776
-2.1234455056524517,6.1635153348368075,1.2838230209104167
-2.995358103403348,11.710832949971536,0.9009374488778013
-0.06627920115971705,1.070453609240645,1.7203068894452844
-3.576659782092065,12.316039731025047,0.36079478332140336
3.924925260976247,0.06595877593571609,0.22636490924189798
1.6671257657118712,15.54322535368644,0.5695420236172225
-0.8373449188469199,5.773833930880507,1.3654213319100295
2.2591350469139093,15.730872821298316,0.48958722075199695
3.7556155351107723,15.620051777248655,0.30210159357854394
3.8871216129547785,10.459198421256104,0.26082177560174974
2.818785912881733,9.08192247619669,1.7571515355460166
0.051239162862579644,9.003233826815444,1.6061247768263986
3.936766388685625,0.11817876618286494,0.20013029171221455
-3.794984049975126,0.728596929191223,1.7125125875999714
-3.0927769412537574,5.491792878553846,1.600828203566416
-1.0672011954888676,1.9230936000016217,1.6965660382563976
1.2798154102108181,12.589871156205351,1.2761985840880208
3.9720935894980496,15.123330982678318,0.044398931934869094
3.8933333250782347,15.50824234493725,0.05077831773545552
0.013645678076969335,1.3396391901897362,1.0505121869979355
-2.766660379395807,10.2059798005125,1.6645945629467283
-1.3832192844162148,13.91954309596043,0.3502119673964994
3.2497293720727582,12.443252412013603,1.510224027765084
1.3758141111175415,17.109404464171085,1.40671811804011
-2.30609597475057,1.4792523160000326,0.8145747725770593
-2.3011988026158376,15.519504126461108,1.1212148630328618
0.7300013382551538,17.319563895393376,1.5096026640110902
3.0402309514768504,8.441246105962326,1.735718231160141
-3.851463300322151,2.720368683488245,0.7970147440666187
3.9709197813713577,13.350755854119702,1.2627179952940797
-3.316160967089514,-0.11929697262236603,1.4855688847643451
1.3315196266019218,14.262657868408569,1.8947593319124585
3.9340965840457818,4.741586903644039,0.22627088413794136
3.85673684484517,0.26535092732830107,0.21945655558168953
-3.999524339189698,1.748917660775793,1.8067318906979046
3.0350423447092423,2.0755494653053703,1.643742152438477
-2.142948913056195,15.6785176729482,1.440130807520656
3.9929671364457153,2.722836555996376,1.4859591666997287
-2.590578572455552,0.39402068451892525,0.4698974076978066
-2.7536328097449974,14.734969673063404,0.6026193692387373
-2.3651503920283146,0.934741078561915,0.6514877432318897
-3.999075286894556,0.9024757030961293,1.376937162154514
-1.5814589290012133,7.771638530869079,1.1544706867146717
-3.9226202918748845,5.051904121368261,0.7794017761339922
-3.4776037315731947,10.41160122160031,0.5408494371355227
3.946200490257857,0.3302240923295966,1.302815062951694
3.114513875507992,15.721529915458994,1.4546969938263599
3.993435767896201,15.36027287100627,0.16422936627322424
2.4476753408777037,16.79121238746448,1.0280021897249076
3.953542308070087,14.045091234949172,0.08855874729248105
2.0129097933287308,1.1432548266290743,0.20487712266960245
3.8712007966264563,9.535682697419789,1.4549096440867146
3.5458189018051702,14.335134422769533,0.15299087692490668
-3.5085292997376007,1.6118543787215622,1.1531819313833087
2.026102393572615,0.8222342054388052,0.7770044946550783
-2.6528227769711483,11.429383668281593,1.7542077098202253
-2.18630068451117,15.307401858014535,1.4758317598344046
3.9340520019184138,2.25988607760381,0.11444325939822686
3.8823446894132574,1.247368919849829,0.11984531311319091
3.8799237571894265,7.980029273188546,0.08019469378233138
3.9862132602662728,5.2111184002773445,1.6385077978156048
2.2656091165071524,-0.0584952176189075,1.7248348106346096
-3.5179287845375113,15.617649081309652,1.8458429129442866
3.8773708376689258,12.846429968444937,0.14421821791079315
1.283937359759549,2.914601968947059,0.32982468817842736
3.3912758211133545,17.018187678097437,1.4541983641295195
-2.676437580261191,1.0066240500318981,1.7281676331531601
-0.5814387935719502,0.34194038706260754,1.8370115888565406
3.986598399269511,9.650241572606562,0.17757203859442372
3.989236745451116,1.698838254928607,0.1927412632479889
0.89757343954354,1.513683464875452,1.458191797326165
3.191489960052716,6.16661684966842,0.32674792430153254
0.5531870572595464,9.015074219165687,0.3060866622218495
3.906249662789321,5.835490139315597,0.2538727313070638
3.9809789378660203,15.455299248662532,0.17483721388510254
2.0291727959056383,0.6691052652536226,0.5639126281546414
3.0309036953238517,1.0630940182749846,0.4818857560929833
2.4967442983694155,2.0052065532843555,1.2982337742656485
3.9938891450874485,15.245895509345958,1.2850571003776792
3.889293049283373,0.4934655295103237,0.22159489812956967
3.924546790395622,15.364181441188665,0.13334410122045606
3.9297298200883444,10.898014568608204,0.4340919000650024
3.902975405807186,0.24935571049922117,0.22176768561261423
1.0514248568975941,16.515752661687507,0.7993377021378603
3.8352724050354268,6.8548062623863535,0.8798041271153805
3.877874355368094,1.311835698627256,0.06781828580572055
-0.7982657292413065,1.258670416673442,1.3089831541688688
3.996620952563917,14.332466306289987,0.11099822862035769
2.290440459962148,16.33074712966367,1.2581973569514715
1.5637339396823953,1.9168369552673652,1.4765757984035164
-3.3036644668820094,0.5167119190028228,1.7494851542148615
2.6396565613535516,1.6716077099681503,1.8537511579893282
3.9996252572153703,15.78265014121727,0.02034870592097138
3.9753389323490755,11.22044417372131,0.06974378589014513
-2.448818840010116,0.5969707076057816,0.46871117011526775
3.993171284642339,3.3323841007070625,0.09997975791970579
3.6254925383289707,15.840039286897351,0.266575714107786
0.17335497742682016,0.09192340579216136,0.7729566055011888
-1.4835665392713338,10.845065581506363,0.26798182016072575
3.888366929935716,13.408784591078227,0.12739064737183403
-3.9641694824736544,3.444215605895723,1.6655625043832516
3.168086660341952,5.423838599182016,0.25231189651113695
-2.0032928834224437,15.617714063910062,0.2076813902439149
-3.3061106921284633,0.16776544570245572,0.5880830687896874
-3.9996376833257297,0.22047746200217905,0.26998214301657575
-3.9998715155604105,15.710711480566797,1.3526182392034591
-3.9449580905206063,0.6109437548664876,1.8620445338288945
1.4734450874232803,16.955613347076515,1.4762151290819856
-1.7472703835864163,16.312826072253632,0.8073000395079204
3.998376904956913,15.773665960719642,1.7138482202496799
3.4318831960004226,12.79876923589842,1.858320512151594
3.877931520775226,0.3095976456436808,0.12476235736771293
0.6188849667833446,-0.2412256744973134,1.2446288838256208
-2.267495726546974,16.88485278082391,1.5856352275139967
-3.85128774472402,2.5328724675389362,1.7783716060946237
0.5634677430732526,4.035013614288683,1.5283227755086206
-0.16856816178381312,1.0908791648146199,0.9172463395693903
2.341974648869619,1.2643790913221182,0.20040542883866289
3.9499413068826685,10.167340048046588,0.43208170792464184
3.140580324036898,12.47719938633291,0.1749907140299895
3.6925550564843883,1.090308697756744,1.3992896206168628
3.212981387659753,16.662653475835718,1.4018914008698573
-3.923407884406556,14.909509033886566,1.4734173233845036
3.920536170598622,14.36173034572166,0.21139628542807015
3.9998747050589585,15.158592157466087,0.04083951427459562
-2.7946182097651877,1.4125949570040124,1.6155855550696392
-2.3189156378862457,0.469380737093529,0.23273696628916937
-3.8854363171341437,15.019635646454939,0.9793544974644554
-3.311194970928811,3.122727675375566,0.4442403556648195
3.969718293189255,2.5006043039218175,1.6299788034586418
-2.9904256433550733,16.72589631705593,1.1542714639069724
3.749462441578821,4.695208544546549,1.8290984313059464
0.27087530205555693,15.689488235666206,1.6034539934104222
3.9058685795287844,15.790226239804143,0.12077768994678414
0.38221989553762065,16.753948430059403,1.5269635844687686
3.990369327343373,0.016457885526538193,0.1304487196478992
-1.4335531308613207,0.3834841664656793,0.29530239000485825
-3.9166849559921237,9.72094906465787,0.24536285106187225
2.6194928525995524,15.790121358560667,1.429879419311989
3.8780101857738454,0.06707107431220287,0.1132243697382884
-3.8054843252706627,15.811146557594984,0.5232053893104371
-2.7974500381159535,14.81597613684384,0.3538069468294432
-1.2995824307441837,15.704585504316455,1.8758759652314148
-0.37431970480909327,2.6501230081233187,0.3438615905270348
3.6696430826652238,2.5314846607217514,1.1304917979366986
0.34390132367027365,2.5559295336199126,0.28308615926621017
-3.419578948172845,1.3411529697476139,1.5547059359393656
3.9935731957797955,6.400045053222036,1.4397180894948685
3.971356661898423,1.5860711968851957,0.041903846739289055
3.5647058893584536,3.650081131576318,1.0595294955592087
-3.782615827504347,2.952661896286169,1.7186747990630522
-3.9933486658685737,6.877742108326921,1.3590036106615093
-1.2677130008299726,4.634820123553979,1.4809672299089565
3.981579472084487,2.8288754659466395,0.25516498427690454
-2.221938221595695,15.884643579459404,1.867917559967318
-2.9779225608736097,5.529961260941456,0.29821134306213687
1.7926147925046854,10.777131130458582,1.3554554923917623
3.8237757876210856,2.9380809045065126,1.846604331503909
3.771218605617076,1.1455731399090407,0.17494904730186744
-3.9995216205676964,15.61114039063244,1.2088007032269592
3.6721538609858304,0.2303800774043882,1.6845106923650155
3.9408424381337226,3.7728083860386437,1.7932883452059083
1.9856012410568586,3.2677470626890206,0.2880739642815662
1.357548914759087,2.2202094767259553,0.21004630375085367
-0.4952246212689825,1.633278106001447,1.4543913761283875
3.149656660704581,15.946334810368768,0.1722207742813444
-1.9163116116561638,2.706168761963969,1.842877515586787
-3.9653829501958464,13.639941935763673,0.8569938474408727
-1.7044330045033667,13.152627360309893,1.802201685344996
-0.9429979137772371,17.059458105785662,1.323447806045891
3.9905918376890814,3.222628333763166,1.4969579270903306
0.7232492934816495,3.6113791373381696,0.9962579908685666
3.774446689030082,0.6042410085693447,1.8093637736435102
-0.18672128469631882,4.161712138447654,1.873515720328557
2.613801898292115,17.320240666726196,1.5119573498655303
-3.282043994892592,14.419280690237487,1.585839826529009
0.9093608350481412,0.23190295279623027,1.7991714491218112
1.7868024300858742,6.447156404913361,1.4419316338909525
-2.481802651547031,0.3394530364730905,0.5480631596973637
1.8939864587556154,6.689270763152244,1.6690183450761418
-3.9885091541427706,11.605736901337442,1.6011817344851835
-3.5931324444917747,15.159190939408154,1.1270191765503978
3.9995639403609964,2.6136028811830454,0.1225581717839075
3.991948688438638,3.388979574254631,0.12228885187944669
3.8989175362144484,13.29172322988182,0.08078551830712816
1.9428932057948731,9.676289435672228,1.6692091222770542
3.9877619200771606,1.6117371218497774,1.1639513091271436
3.843253265328569,0.3108426012092143,0.2151497953374512
0.32986897109842356,0.39017055231008,0.36730861930447656
-1.1043628477878837,10.656474674627422,0.8067822356852571
3.4754343437927577,3.1123078454861686,1.6479878276817068
-3.180089140655567,1.7047941254523273,0.8047504046014368
3.998400604031077,7.0682944676562105,1.7339401105533667
3.969175083312004,15.538907197410785,0.04799520664052229
3.9696341423851647,12.733242219735471,0.07801290646781465
3.924719244897022,8.847899026395838,0.15677135778910642
-3.932174586953583,0.83867719860987,1.7230558886423966
3.6350836210592226,15.072269804534054,0.5721582392351428
-2.34347475034574,15.652558331767777,1.4235006112725672
-2.048137878647195,0.9813527523623895,0.6833300756663642
3.875608439550758,16.731800909959567,1.5833010787502066
