t,x,y,z
0.89,-0.41318665698025875,1.4805900249250898,0.04098689463634401
0.9,-0.4283965210089291,1.4793404682116649,0.04047824021192574
0.91,-0.4435888314499543,1.4779359398399399,0.039989980385378765
0.92,-0.4587620610788683,1.4763764455019555,0.03952202527528271
0.93,-0.4739146826712051,1.474661990889752,0.0390742850002172
0.9400000000000001,-0.48904516900249856,1.4727925816953698,0.03864666967876187
0.9500000000000001,-0.5041519928482826,1.4707682236108492,0.038239089429496345
0.96,-0.519233626984091,1.4685889223282311,0.03785145437100025
0.97,-0.5342885441854581,1.4662546835395556,0.03748367462185322
0.98,-0.5493152172279175,1.463765512936863,0.03713566030063488
0.99,-0.5643121188870034,1.461121416212194,0.03680732152592485
1.0,-0.5792777219382494,1.4583223990575886,0.03649856841630277
1.01,-0.5942104991571897,1.4553684671650877,0.03620931109034827
1.02,-0.6091096967383802,1.4522590937168571,0.0359348094372973
1.03,-0.6239747641572263,1.44899374637924,0.035669124778225744
1.04,-0.6388041702516158,1.4455726481964541,0.035412228696556816
1.05,-0.6535963804757535,1.4419960246800316,0.035164113144545
1.06,-0.6683498602838436,1.4382641013415038,0.034924770074444784
1.07,-0.6830630751300908,1.434377103692403,0.03469419143851067
1.08,-0.6977344904686994,1.4303352572442602,0.03447236918899713
1.09,-0.712362571753874,1.4261387875086078,0.03425929527815867
1.1,-0.726945784439819,1.421787919996977,0.03405496165824978
1.11,-0.741482593980739,1.4172828802208999,0.03385936028152493
1.12,-0.7559714658308385,1.4126238936919078,0.03367248310023864
1.1300000000000001,-0.7704108654443218,1.407811185921533,0.03349432206664537
1.1400000000000001,-0.7847992582753937,1.4028449824213065,0.033324869132999625
1.1500000000000001,-0.7991351097782583,1.3977255087027607,0.033164116251555895
1.16,-0.8134170498177727,1.3924525625200557,0.03301073872443076
1.17,-0.8276440484160823,1.387025228360307,0.032860869825017056
1.18,-0.8418146402413598,1.3814439051713383,0.03271432196074469
1.19,-0.855927328563457,1.375709079199469,0.03257116493052723
1.2,-0.8699806166522256,1.3698212366910192,0.03243146853327824
1.21,-0.8839730077775175,1.3637808638923086,0.032295302567911265
1.22,-0.8979030052091845,1.357588447049657,0.03216273683333988
1.23,-0.9117691122170786,1.3512444724093844,0.03203384112847764
1.24,-0.9255698320710511,1.3447494262178106,0.0319086852522381
1.25,-0.9393036680409543,1.3381037947212553,0.03178733900353483
1.26,-0.9529691233966399,1.3313080641660386,0.03166987218128138
1.27,-0.9665647014079595,1.3243627207984803,0.031556354584391315
1.28,-0.9800889053447652,1.3172682508649003,0.0314468560117782
1.29,-0.9935402384769085,1.3100251406116181,0.031341446262355584
1.3,-1.0069172040742416,1.302633876284954,0.031240195135037032
1.31,-1.0202183054066158,1.2950949441312276,0.031143172428736106
1.32,-1.0334420457907014,1.2874088219217719,0.031050435357676893
1.33,-1.0465869561320353,1.2795748326616032,0.030960243753550734
1.34,-1.0596516355461425,1.2715928228268965,0.030871357706232255
1.35,-1.0726346929533848,1.2634635387881166,0.030783816001234966
1.36,-1.0855347372741244,1.2551877269157274,0.030697657424072378
1.37,-1.0983503774287229,1.2467661335801934,0.030612920760258004
1.3800000000000001,-1.1110802223375424,1.238199505151979,0.03052964479530535
1.3900000000000001,-1.1237228809209447,1.2294885880015485,0.030447868314727938
1.4000000000000001,-1.1362769620992916,1.220634128499366,0.03036763010403927
1.41,-1.1487410747929447,1.2116368730158962,0.030288968948752864
1.42,-1.1611138279222666,1.202497567921603,0.030211923634382225
1.43,-1.1733938304076186,1.1932169595869508,0.030136532946440867
1.44,-1.185579691169363,1.1837957943824042,0.030062835670442305
1.45,-1.1976700191278613,1.1742348186784273,0.029990870591900046
1.46,-1.2096634232034755,1.1645347788454845,0.029920676496327604
1.47,-1.2215585123165675,1.15469642125404,0.029852292169238487
1.48,-1.2333538953874992,1.1447204922745582,0.02978575639614621
1.49,-1.245047987685921,1.1346072280873611,0.0297208984368569
1.5,-1.2566382507383311,1.124354288944092,0.02965643707616532
1.51,-1.2681232864713134,1.113962238669339,0.029592199582555642
1.52,-1.2795019224910404,1.1034322281109425,0.02952824802266508
1.53,-1.2907729864036839,1.0927654081167428,0.029464644463130858
1.54,-1.3019353058154157,1.0819629295345803,0.02940145097059019
1.55,-1.3129877083324082,1.071025943212295,0.02933872961168029
1.56,-1.3239290215608333,1.0599555999977277,0.029276542453038384
1.57,-1.3347580731068627,1.0487530507387186,0.029214951561301685
1.58,-1.3454736905766687,1.037419446283108,0.029154019003107406
1.59,-1.3560747015764232,1.0259559374787361,0.029093806845092773
1.6,-1.3665599337122984,1.0143636751734435,0.029034377153895
1.61,-1.376928214590466,1.0026438102150703,0.028975791996151308
1.62,-1.3871783718170982,0.9907974934514572,0.02891811343849891
1.6300000000000001,-1.3973092329983672,0.9788258757304442,0.028861403547575024
1.6400000000000001,-1.4073196257404446,0.9667301078998718,0.02880572439001687
1.6500000000000001,-1.4172083776495026,0.9545113408075804,0.028751138032461664
1.6600000000000001,-1.4269743163317132,0.9421707253014102,0.028697706541546623
1.67,-1.4366162693932483,0.929709412229202,0.02864549198390897
1.68,-1.4461330644402801,0.9171285524387953,0.028594556426185917
1.69,-1.4555235290789805,0.9044292967780312,0.028544961935014684
1.7,-1.4647864909155215,0.8916127960947495,0.02849677057703249
1.71,-1.4739207775560752,0.8786802012367909,0.028450044418876545
1.72,-1.4829252166068136,0.8656326630519957,0.028404845527184076
1.73,-1.4917986356739086,0.852471332388204,0.0283612359685923
1.74,-1.5005398623635322,0.8391973600932566,0.02831927780973843
1.75,-1.5091477242818567,0.8258118970149935,0.028279033117259683
1.76,-1.517620679339613,0.8123154414089293,0.02824039196851707
1.77,-1.5259555035153693,0.7987054072382824,0.028202375898131272
1.78,-1.5341510154391431,0.7849826359104388,0.02816482365096829
1.79,-1.542206409012605,0.7711486186758036,0.028127739156004885
1.8,-1.5501208781374254,0.7572048467847828,0.028091126342217807
1.81,-1.5578936167152753,0.7431528114877818,0.02805498913858382
1.82,-1.5655238186478246,0.7289940040352061,0.028019331474079676
1.83,-1.5730106778367445,0.7147299156774615,0.027984157277682137
1.84,-1.5803533881837055,0.7003620376649533,0.027949470478367957
1.85,-1.5875511435903782,0.6858918612480873,0.027915275005113895
1.86,-1.594603137958433,0.671320877677269,0.02788157478689671
1.87,-1.6015085651895404,0.656650578202904,0.02784837375269316
1.8800000000000001,-1.6082666191853714,0.6418824540753978,0.027815675831479997
1.8900000000000001,-1.6148764938475964,0.6270179965451561,0.027783484952233983
1.9000000000000001,-1.6213373830778859,0.6120586968625845,0.027751805043931876
1.9100000000000001,-1.6276484807779106,0.5970060462780884,0.027720640035550432
1.92,-1.6338089808493408,0.5818615360420739,0.027689993856066405
1.93,-1.6398180771938478,0.5666266574049458,0.02765987043445656
1.94,-1.6456749637131014,0.55130290161711,0.027630273699697647
1.95,-1.6513788343087727,0.5358917599289723,0.02760120758076643
1.96,-1.6569288828825322,0.5203947235909379,0.027572676006639662
1.97,-1.6623243033360504,0.5048132838534127,0.0275446829062941
1.98,-1.667564289570998,0.48914893196680237,0.027517232208706506
1.99,-1.6726480354890454,0.473403159181512,0.027490327842853633
2.0,-1.6775747349918633,0.45757745674794764,0.02746397373771224
2.0100000000000002,-1.6823435819811225,0.4416733159165143,0.027438173822259087
2.02,-1.6869537703584934,0.4256922279376187,0.02741293202547093
2.0300000000000002,-1.6914039923537043,0.4096351536716179,0.027388249523632446
2.04,-1.6956908153194377,0.3935007296165084,0.027364116260374813
2.05,-1.6998133880804773,0.3772902050044861,0.027340536982486684
2.06,-1.7037713015198888,0.3610052886762899,0.027317518904847456
2.07,-1.7075641465207354,0.3446476894726607,0.027295069242336528
2.08,-1.7111915139660823,0.32821911623433664,0.027273195209833297
2.09,-1.7146529947389937,0.3117212778020586,0.027251904022217166
2.1,-1.7179481797225342,0.2951558830165646,0.027231202894367524
2.11,-1.7210766597997682,0.2785246407185956,0.027211099041163776
2.12,-1.7240380258537602,0.2618292597488898,0.027191599677485318
2.13,-1.7268318687675746,0.245071448948188,0.02717271201821155
2.14,-1.7294577794242758,0.22825291715722834,0.027154443278221863
2.15,-1.7319153487069283,0.2113753732167517,0.02713680067239566
2.16,-1.7342041674985968,0.19444052596749617,0.02711979141561234
2.17,-1.7363238266823455,0.17745008425020276,0.0271034227227513
2.18,-1.738273917141239,0.16040575690560943,0.02708770180869193
2.19,-1.7400540297583416,0.14330925277445727,0.027072635888313643
2.2,-1.7416637554167178,0.1261622806974842,0.027058232176495826
2.21,-1.7431026849994322,0.10896654951543122,0.027044497888117882
2.22,-1.7443704093895491,0.09172376806903637,0.027031440238059205
2.23,-1.745466519470133,0.07443564519904067,0.027019066441199193
2.24,-1.7463906061242487,0.05710388974618208,0.02700738371241725
2.25,-1.7471422602349602,0.03973021055120174,0.026996399266592766
2.2600000000000002,-1.7477210726853323,0.022316316454837393,0.02698612031860514
2.27,-1.7481263769834512,0.004863757465941209,0.026976547949893008
2.2800000000000002,-1.7483547266744803,-0.01262767210411933,0.026967611940084096
2.29,-1.7484051726121164,-0.03015672048261011,0.026959291041370605
2.3000000000000003,-1.748277737939149,-0.047721545460826756,0.02695158596901389
2.31,-1.7479724457983679,-0.06532030483006175,0.02694449743827531
2.32,-1.747489319332563,-0.08295115638160998,0.026938026164416217
2.33,-1.7468283816845236,-0.10061225790676627,0.02693217286269797
2.34,-1.7459896559970398,-0.11830176719682312,0.02692693824838192
2.35,-1.7449731654129013,-0.13601784204307615,0.02692232303672943
2.36,-1.7437789330748974,-0.15375864023681787,0.026918327943001853
2.37,-1.7424069821258183,-0.17152231956934394,0.02691495368246054
2.38,-1.7408573357084534,-0.18930703783194686,0.026912200970366857
2.39,-1.7391300169655926,-0.20711095281592218,0.02691007052198215
2.4,-1.7372250490400256,-0.2249322223125625,0.026908563052567776
2.41,-1.735142455074542,-0.24276900411316343,0.026907679277385098
2.42,-1.7328822582119316,-0.26061945600901737,0.026907419911695468
2.43,-1.730444481594984,-0.2784817357914201,0.02690778567076024
2.44,-1.7278291483664892,-0.296354001251664,0.02690877726984077
2.45,-1.7250362816692364,-0.31423441018104475,0.026910395424198416
2.46,-1.722065904646016,-0.33212112037085495,0.026912640849094532
2.47,-1.7189180404396172,-0.35001228961239,0.026915514259790475
2.48,-1.7155927121928298,-0.36790607569694267,0.0269190163715476
2.49,-1.7120899430484435,-0.3858006364158084,0.026923147899627263
2.5,-1.7084097561492484,-0.4036941295602798,0.026927909559290822
2.5100000000000002,-1.7045521069139637,-0.42158473603017044,0.026933302418049924
2.52,-1.7005140008072435,-0.4394716713142188,0.026939343203883373
2.5300000000000002,-1.6962941612903735,-0.4573536459072428,0.02694604062787828
2.54,-1.6918930596861164,-0.4752287882081365,0.02695339447185689
2.5500000000000003,-1.687311167317235,-0.49309522661579747,0.026961404517641435
2.56,-1.682548955506492,-0.5109510895291199,0.02697007054705415
2.57,-1.6776068955766505,-0.5287945053470005,0.026979392341917274
2.58,-1.672485458850473,-0.5466236024683357,0.02698936968405304
2.59,-1.6671851166507226,-0.5644365092920199,0.027000002355283683
2.6,-1.6617063403001615,-0.5822313542169506,0.02701129013743144
2.61,-1.656049601121553,-0.600006265642022,0.02702323281231855
2.62,-1.6502153704376599,-0.6177593719661315,0.02703583016176725
2.63,-1.6442041195712447,-0.6354888015881734,0.027049081967599767
2.64,-1.6380163198450703,-0.653192682907045,0.027062988011638346
2.65,-1.6316524425818997,-0.6708691443216408,0.027077548075705216
2.66,-1.6251129591044953,-0.6885163142308581,0.02709276194162262
2.67,-1.6183983407356202,-0.706132321033591,0.027108629391212787
2.68,-1.611509058798037,-0.7237152931287372,0.02712515020629796
2.69,-1.6044455846145087,-0.7412633589151907,0.027142324168700365
2.7,-1.5972083895077978,-0.758774646791849,0.02716015106024225
2.71,-1.5897979448006674,-0.7762472851576065,0.02717863066274584
2.72,-1.58221472181588,-0.7936794024113607,0.027197762758033376
2.73,-1.5744591918761988,-0.8110691269520056,0.027217547127927094
2.74,-1.566531826304386,-0.8284145871784385,0.02723798355424923
2.75,-1.5584329842982152,-0.8457139173463227,0.02725907227095824
2.7600000000000002,-1.550158681495648,-0.8629655049659964,0.02728083197859012
2.77,-1.541707481723522,-0.8801676792844592,0.027303273802425365
2.7800000000000002,-1.5330804083556526,-0.8973186539269777,0.027326399413442344
2.79,-1.5242784847658575,-0.9144166425188164,0.027350210482619427
2.8000000000000003,-1.515302734327952,-0.931459858685242,0.02737470868093499
2.81,-1.5061541804157532,-0.9484465160515185,0.0273998956793674
2.82,-1.4968338464030777,-0.9653748282429123,0.027425773148895025
2.83,-1.487342755663741,-0.9822430088846896,0.02745234276049624
2.84,-1.4776819315715608,-0.9990492716021144,0.02747960618514941
2.85,-1.4678523975003526,-1.0157918300204538,0.02750756509383291
2.86,-1.4578551768239334,-1.0324688977649716,0.027536221157525114
2.87,-1.447691292916119,-1.0490786884609349,0.027565576047204384
2.88,-1.4373617691507268,-1.0656194157336079,0.027595631433849094
2.89,-1.4268676289015723,-1.082089293208257,0.02762638898843762
2.9,-1.4162098955424727,-1.098486534510147,0.027657850381948325
2.91,-1.4053895924472437,-1.1148093532645444,0.02769001728535958
2.92,-1.3944077429897026,-1.1310559630967134,0.02772289136964976
2.93,-1.383265370543665,-1.1472245776319208,0.027756474305797234
2.94,-1.3719634984829483,-1.163313410495431,0.027790767764780372
2.95,-1.3605031501813678,-1.1793206753125105,0.027825773417577544
2.96,-1.3488853490127413,-1.1952445857084237,0.02786149293516712
2.97,-1.3371111183508837,-1.2110833553084375,0.027897927988527475
2.98,-1.325181481569613,-1.2268351977378158,0.02793508024863697
2.99,-1.3130974620427442,-1.2424983266218255,0.027972951386473988
3.0,-1.300860083144095,-1.258070955585731,0.028011543073016888
3.0100000000000002,-1.2884703682474807,-1.273551298254799,0.02805085697924405
3.02,-1.2759293407267192,-1.2889375682542936,0.028090894776133836
3.0300000000000002,-1.2632380239556253,-1.3042279792094817,0.028131658134664624
3.04,-1.2503974413080168,-1.3194207447456276,0.02817314872581478
3.0500000000000003,-1.237408527502711,-1.3345140600203256,0.02821536710708672
3.06,-1.2242665966291777,-1.3495049916175235,0.028258243820005382
3.0700000000000003,-1.2109696600835818,-1.3643912974901093,0.028301745052070795
3.08,-1.197519311763437,-1.3791715061935421,0.028345882318124422
3.09,-1.1839171455662563,-1.3938441462832838,0.028390667133007745
3.1,-1.170164755389552,-1.4084077463147955,0.02843611101156223
3.11,-1.1562637351308385,-1.4228608348435368,0.02848222546862935
3.12,-1.1422156786876274,-1.4372019404249696,0.028529022019050585
3.13,-1.1280221799574335,-1.4514295916145536,0.028576512177667397
3.14,-1.1136848328377684,-1.465542316967751,0.028624707459321264
3.15,-1.0992052312261467,-1.479538645040021,0.028673619378853658
3.16,-1.08458496902008,-1.4934171043868258,0.028723259451106053
3.17,-1.069825640117083,-1.5071762235636248,0.028773639190919915
3.18,-1.0549288384146671,-1.5208145311258803,0.028824770113136725
3.19,-1.0398961578103472,-1.5343305556290514,0.028876663732597948
3.2,-1.0247291922016348,-1.5477228256286004,0.028929331564145063
3.21,-1.0094295354860443,-1.560989869679987,0.028982785122619533
3.22,-0.993998781561088,-1.574130216338673,0.02903703592286284
3.23,-0.9784385243242798,-1.587142394160118,0.029092095479716452
3.24,-0.9627503576731317,-1.6000249316997839,0.029147975308021847
3.25,-0.9469358755051581,-1.6127763575131304,0.029204686922620487
3.2600000000000002,-0.9309966717178709,-1.6253952001556196,0.029262241838353853
3.27,-0.9149343402087846,-1.6378799881827106,0.029320651570063413
3.2800000000000002,-0.8987504748754107,-1.650229250149866,0.029379927632590643
3.29,-0.882446669615264,-1.662441514612545,0.02944008154077701
3.3000000000000003,-0.8660245183258561,-1.6745153101262098,0.029501124809463992
3.31,-0.8494856149047014,-1.6864491652463198,0.02956306895349306
3.3200000000000003,-0.8328315532493118,-1.698241608528337,0.029625925487705686
3.33,-0.8160639272572019,-1.709891168527721,0.02968970592694334
3.34,-0.7991843308258839,-1.7213963737999334,0.029754421786047494
3.35,-0.7821943578528704,-1.7327557529004354,0.02982008457985963
3.36,-0.7650956022356759,-1.7439678343846863,0.029886705823221206
3.37,-0.7478896578718119,-1.7550311468081483,0.029954297030973707
3.38,-0.7305781186587932,-1.7659442187262813,0.0300228697179586
3.39,-0.7131625784941313,-1.776705578694547,0.030092435399017358
3.4,-0.695642564324422,-1.7873128307415185,0.030162885885107737
3.41,-0.6780150480105765,-1.7977625978678595,0.030233959745011064
3.42,-0.6602817483245446,-1.8080537730600252,0.030305665679359668
3.43,-0.6424445803149179,-1.8181853399442498,0.030378023663115025
3.44,-0.6245054590302915,-1.8281562821467654,0.0304510536712386
3.45,-0.6064662995192571,-1.8379655832938055,0.030524775678691874
3.46,-0.58832901683041,-1.8476122270116027,0.030599209660436315
3.47,-0.5700955260123417,-1.8570951969263905,0.030674375591433396
3.48,-0.5517677421136474,-1.8664134766644012,0.03075029344664459
3.49,-0.5333475801829188,-1.8755660498518685,0.030826983201031374
3.5,-0.514836955268751,-1.8845519001150248,0.030904464829555212
3.5100000000000002,-0.4962377824197357,-1.8933700110801035,0.030982758307177585
3.52,-0.47755197668446814,-1.9020193663733371,0.031061883608859957
3.5300000000000002,-0.45878145311153995,-1.9104989496209592,0.031141860709563814
3.54,-0.4399281267495462,-1.918807744449202,0.031222709584250614
3.5500000000000003,-0.42099391264707864,-1.9269447344842996,0.03130445020788184
3.56,-0.4019807258527324,-1.9349089033524836,0.03138710255541896
3.5700000000000003,-0.3828904814150992,-1.9426992346799883,0.03147068660182346
3.58,-0.3637250943827741,-1.9503147120930455,0.031555222322056785
3.59,-0.34448647980434977,-1.957754319217889,0.03164072969108043
3.6,-0.3251765527284188,-1.9650170396807518,0.03172722868385586
3.61,-0.3057972282035761,-1.9721018571078663,0.03181473927534455
3.62,-0.2863504212784136,-1.9790077551254661,0.03190328144050797
3.63,-0.26683804700152614,-1.9857337173597835,0.0319928751543076
3.64,-0.24726202042150575,-1.9922787274370524,0.0320835403917049
3.65,-0.2276242565869474,-1.9986417689835048,0.03217529712766135
3.66,-0.20792667054644287,-2.0048218256253745,0.03226816533713843
3.67,-0.18817097074276823,-2.010817683598752,0.03236213666674084
3.68,-0.16835676360178603,-2.016626199214947,0.032456909333873456
3.69,-0.14848542423861605,-2.0222460775002884,0.03255241348572732
3.7,-0.12855899936643267,-2.0276766826033294,0.032648670190502604
3.71,-0.10857953569841391,-2.032917378672622,0.03274570051639946
3.72,-0.08854907994773419,-2.037967529856718,0.032843525531618054
3.73,-0.06846967882757152,-2.04282650030417,0.03294216630435853
3.74,-0.04834337905110028,-2.0474936541635294,0.03304164390282107
3.75,-0.02817222733149849,-2.0519683555833486,0.033141979395205814
3.7600000000000002,-0.00795827038194058,-2.0562499687121796,0.03324319384971293
3.77,0.012296445084395508,-2.060337857698575,0.03334530833454257
3.7800000000000002,0.03258987235433525,-2.064231386691086,0.033448343917894904
3.79,0.05291996471470073,-2.0679299198382655,0.03355232166797008
3.8000000000000003,0.07328467545231748,-2.0714328212886652,0.03365726265296826
3.81,0.09368195785400751,-2.074739455190837,0.03376318794108961
3.8200000000000003,0.11410976520659644,-2.0778491856933337,0.03387011860053428
3.83,0.13456605079690637,-2.0807613769447064,0.03397807569950243
3.84,0.1550487679117617,-2.0834753930935075,0.03408708030619423
3.85,0.17555586983798738,-2.08599059828829,0.03419715348880983
3.86,0.19608531335615684,-2.08830634919776,0.03430831538014104
3.87,0.21663580971646784,-2.0904204252129603,0.034420380267233965
3.88,0.23720583426371933,-2.092331242750752,0.03453321223480123
3.89,0.2577932633954973,-2.094038529038455,0.03464683284112355
3.9,0.278395973509384,-2.0955420113033902,0.03476126364448163
3.91,0.29901184100296546,-2.096841416772877,0.034876526203156184
3.92,0.31963874227382394,-2.0979364726742356,0.034992642075427904
3.93,0.3402745537195455,-2.098826906234786,0.03510963281957752
3.94,0.3609171517377124,-2.099512444681849,0.035227519993885716
3.95,0.3815644127259106,-2.099992815242744,0.03534632515663321
3.96,0.40221421308172234,-2.1002677451447913,0.03546606986610071
3.97,0.4228644292027338,-2.100336961615311,0.03558677568056892
3.98,0.4435129374865272,-2.1002001918816227,0.035708464158318555
3.99,0.46415761433068836,-2.0998571631710474,0.03583115685763031
4.0,0.4847963361327998,-2.0993076027109048,0.0359548753367849
4.01,0.5054269792904464,-2.0985512377285147,0.03607964115406303
4.0200000000000005,0.5260474202012143,-2.097587795451198,0.03620547586774542
4.03,0.546655535262684,-2.096417003106274,0.036332401036112745
4.04,0.5672492058058266,-2.095038559092428,0.036460434968815326
4.05,0.5878268347987712,-2.0934491871096954,0.03658925062079379
4.0600000000000005,0.6083866327913949,-2.0916469748632682,0.03671864160311808
4.07,0.6289264473484041,-2.089632179446784,0.03684863933356602
4.08,0.6494441260345101,-2.0874050579538808,0.03697927522991546
4.09,0.6699375164144226,-2.084965867478197,0.03711058070994425
4.1,0.6904044660528513,-2.0823148651133687,0.037242587191430226
4.11,0.7108428225145078,-2.0794523079530354,0.037375326092151245
4.12,0.7312504333640981,-2.076378453090834,0.03750882882988513
4.13,0.7516251461663339,-2.073093557620403,0.03764312682240972
4.14,0.7719648084859246,-2.069597878635379,0.03777825148750287
4.15,0.7922672678875818,-2.0658916732294004,0.03791423424294244
4.16,0.8125303719360117,-2.0619751984961057,0.03805110650650624
4.17,0.8327519681959259,-2.0578487115291315,0.03818889969597212
4.18,0.8529299042320335,-2.0535124694221163,0.03832764522911793
4.19,0.8730620276090468,-2.0489667292686975,0.03846737452372153
4.2,0.8931461858916714,-2.0442117481625135,0.038608118997560725
4.21,0.913180226644619,-2.0392477831972013,0.038749910068413385
4.22,0.9331619974325991,-2.034075091466399,0.03889277915405733
4.23,0.9530893458203233,-2.0286939300637443,0.03903675767227044
4.24,0.9729601193724978,-2.0231045560828753,0.03918187704083052
4.25,0.9927721656538341,-2.0173072266174294,0.03932816867751543
4.26,1.0125233322290417,-2.011302198761045,0.039475664000103
4.2700000000000005,1.0322114666628321,-2.005089729607359,0.039624394426371105
4.28,1.0518344165199118,-1.9986700762500096,0.039774391374097544
4.29,1.0713900293649918,-1.9920434957826347,0.03992568626106018
4.3,1.0908760147944303,-1.9852066143641267,0.04007782112417491
4.3100000000000005,1.1102901355447155,-1.9781553165473544,0.040230183831300094
4.32,1.129630395005918,-1.9708905072686764,0.04038280564214663
4.33,1.1488947975474848,-1.9634131142139255,0.04053572080599587
4.34,1.1680813475388603,-1.9557240650689345,0.04068896357212917
4.3500000000000005,1.187188049349491,-1.947824287519536,0.04084256818982788
4.36,1.2062129073488186,-1.9397147092515645,0.04099656890837332
4.37,1.2251539259062894,-1.9313962579508523,0.04115099997704684
4.38,1.2440091093913481,-1.9228698613032327,0.041305895645129785
4.39,1.2627764621734396,-1.9141364469945386,0.04146129016190351
4.4,1.2814539886220107,-1.9051969427106026,0.04161721777664936
4.41,1.3000396931065024,-1.8960522761372591,0.04177371273864866
4.42,1.3185315799963613,-1.8867033749603408,0.041930809297182764
4.43,1.3369276536610322,-1.8771511668656804,0.04208854170153301
4.44,1.3552259184699618,-1.8673965795391103,0.04224694420098077
4.45,1.373424378792591,-1.8574405406664656,0.042406051044807345
4.46,1.391521038998367,-1.8472839779335783,0.0425658964822941
4.47,1.4095139034567339,-1.8369278190262817,0.04272651476272238
4.48,1.4274009765371387,-1.8263729916304077,0.04288794013537354
4.49,1.4451802626090229,-1.8156204234317914,0.04305020684952889
4.5,1.4628497660418325,-1.8046710421162653,0.0432133491544698
4.51,1.4804074912050127,-1.793525775369662,0.043377401299477605
4.5200000000000005,1.4978514424680094,-1.7821855508778142,0.04354239753383367
4.53,1.5151796242002649,-1.7706512963265566,0.0437083721068193
4.54,1.532390040771225,-1.7589239394017213,0.043875359267715866
4.55,1.549480696550335,-1.7470044077891416,0.0440433932658047
4.5600000000000005,1.566449595907041,-1.7348936291746495,0.04421250835036716
4.57,1.5832947432107844,-1.7225925312440802,0.04438273877068458
4.58,1.6000141428310122,-1.710102041683266,0.044554118776038286
4.59,1.6166057991371687,-1.6974230881780397,0.044726682615709654
4.6000000000000005,1.6330672902091727,-1.6845552204655816,0.04490026569669652
4.61,1.6493941455306913,-1.6714911180408443,0.045073670306259236
4.62,1.6655843268230086,-1.6582309307779102,0.04524671092430562
4.63,1.681636265988231,-1.6447762996983375,0.04541941238959201
4.64,1.6975483949284642,-1.6311288658236838,0.04559179954087474
4.65,1.7133191455458157,-1.6172902701755063,0.04576389721691016
4.66,1.7289469497423888,-1.603262153775365,0.045935730256454574
4.67,1.744430239420291,-1.5890461576448174,0.04610732349826434
4.68,1.7597674464816284,-1.5746439228054208,0.046278701781095784
4.69,1.7749570028285082,-1.560057090278732,0.04644988994370526
4.7,1.7899973403630338,-1.545287301086312,0.04662091282484907
4.71,1.8048868909873124,-1.5303361962497168,0.04679179526328358
4.72,1.8196240866034503,-1.5152054167905051,0.04696256209776511
4.73,1.8342073591135548,-1.4998966037302335,0.047133238167050014
4.74,1.8486351404197292,-1.4844113980904623,0.047303848309894606
4.75,1.8629058624240808,-1.4687514408927482,0.04747441736505522
4.76,1.8770179570287158,-1.4529183731586495,0.04764497017128821
4.7700000000000005,1.8909698561357413,-1.4369138359097227,0.04781553156734991
4.78,1.904759991647261,-1.4207394701675282,0.04798612639199664
4.79,1.9183867954653824,-1.4043969169536232,0.04815677948398474
4.8,1.931848699492211,-1.3878878172895655,0.04832751568207055
4.8100000000000005,1.9451441356298542,-1.3712138121969115,0.04849835982501042
4.82,1.958271535780416,-1.354376542697222,0.048669336751560655
4.83,1.971229331846003,-1.3373776498120538,0.04884047130047761
4.84,1.9840159557287218,-1.320218774562965,0.04901178831051761
4.8500000000000005,1.9966298393306794,-1.3029015579715117,0.04918331262043703
4.86,2.0090694145539794,-1.2854276410592553,0.04935506906899214
4.87,2.021333113300729,-1.267798664847752,0.04952708249493931
4.88,2.0334193674730345,-1.25001627035856,0.04969937773703489
4.89,2.0453266089730016,-1.2320820986132373,0.04987197963403518
4.9,2.0570532697027377,-1.21399779063334,0.05004491302469657
4.91,2.068597781564346,-1.1957649874404295,0.05021820274777533
4.92,2.079958576459935,-1.1773853300560626,0.05039187364202784
4.93,2.0911340862916092,-1.1588604595017966,0.05056595054621041
4.94,2.1021225370336327,-1.140191673901307,0.05074040149317212
4.95,2.112918269722616,-1.1213736614911747,0.05091407019788148
4.96,2.1235185953514724,-1.1024057119823527,0.051086491188174654
4.97,2.1339225727878994,-1.0832899766557726,0.0512576628912351
4.98,2.1441292608995957,-1.0640286067923643,0.051427583734246295
4.99,2.1541377185542556,-1.044623753673063,0.05159625214439166
5.0,2.163947004619579,-1.0250775685787983,0.05176366654885467
5.01,2.173556177963261,-1.005392202790502,0.05192982537481878
5.0200000000000005,2.182964297453002,-0.9855698075891038,0.052094727049467465
5.03,2.1921704219564964,-0.9656125342555392,0.05225836999998416
5.04,2.201173610341442,-0.9455225340707376,0.05242075265355232
5.05,2.2099729214755377,-0.925301958315631,0.05258187343735541
5.0600000000000005,2.21856741422648,-0.9049529582711491,0.05274173077857691
5.07,2.2269561474619657,-0.884477685218227,0.05290032310440024
5.08,2.235138180049692,-0.8638782904377946,0.05305764884200887
5.09,2.243112570857357,-0.8431569252107836,0.05321370641858627
5.1000000000000005,2.2508783787526583,-0.8223157408181236,0.053368494261315895
5.11,2.258434662603292,-0.8013568885407503,0.053522010797381184
5.12,2.2657804812769564,-0.7802825196595929,0.053674254453965606
5.13,2.272914893641348,-0.7590947854555834,0.053825223658252624
5.14,2.279836958564165,-0.7377958372096534,0.05397491683742569
5.15,2.286545734913105,-0.7163878262027326,0.05412333241866827
5.16,2.293040281555864,-0.6948729037157562,0.0542704688291638
5.17,2.2993196573601398,-0.6732532210296541,0.05441632449609576
