t,x,y,z
41.0,-4.5123704804450595,0.5137396940348873,29.207320662828465
41.01,-4.032365417709145,0.5433441392554614,28.416442419090945
41.02,-3.5969509303650256,0.5393911244139612,27.648263556068862
41.03,-3.2045843252632564,0.5097051426090468,26.90303477302501
41.04,-2.8533310402515415,0.46080386721456085,26.180537797490278
41.050000000000004,-2.5408936662209234,0.3981736797927351,25.480095203030086
41.06,-2.264492715502616,0.32604426941910064,24.80093136637854
41.07,-2.0216241825178667,0.2477701531214122,24.14218169577612
41.08,-1.809394386626779,0.16585844890961213,23.502887611944754
41.09,-1.6253388624508625,0.08216330821731149,22.882359025401986
41.1,-1.466740979351934,-0.00191546352739011,22.279632083965293
41.11,-1.331328955087024,-0.08548209837217788,21.693925837153138
41.12,-1.2165578515752582,-0.16816196978393505,21.124621856939722
41.13,-1.1205903963988335,-0.24959972115431864,20.571192229986238
41.14,-1.0411525960576242,-0.330031774468154,20.03291816818519
41.15,-0.9769159977309512,-0.4095212370266502,19.509412835705444
41.160000000000004,-0.926453170940769,-0.4882599562277618,19.00030350730227
41.17,-0.8876885853121207,-0.5672605458847063,18.50505367963572
41.18,-0.859994402304652,-0.6468747201637823,18.023316009311223
41.19,-0.8429031921017534,-0.7273553625119765,17.554767970193375
41.2,-0.8355390655448285,-0.8092636832043947,17.09910686290713
41.21,-0.8362099923951105,-0.8940969062347138,16.656123157451255
41.22,-0.8448233990335087,-0.9825230940558403,16.225592988656047
41.230000000000004,-0.8614267871234023,-1.0751199644169294,15.807288268330066
41.24,-0.8860676583281321,-1.172465235066938,15.400980908282762
41.25,-0.9180754422988489,-1.275572840239251,15.00651891194391
41.26,-0.9568732992205305,-1.3858415509115687,14.623881971541174
41.27,-1.0028245884752924,-1.5043446037806487,14.253028888705618
41.28,-1.056293772066824,-1.6321547186166376,13.893918397242697
41.29,-1.1175480126032111,-1.7703350029645697,13.54649878328375
41.300000000000004,-1.1864919670735363,-1.9200976530115885,13.210818417708493
41.31,-1.2637112773959447,-2.0830099216424713,12.887215149403561
41.32,-1.349902984314909,-2.260670643150265,12.576054258253476
41.33,-1.445761000046725,-2.4546750572226435,12.277697926395135
41.34,-1.5517297431101935,-2.666398044166629,11.992323536136036
41.35,-1.6686301017242062,-2.897862877822448,11.7206838451987
41.36,-1.7975620555610725,-3.1514569265187085,11.463848720288242
41.37,-1.9396255842930312,-3.429567558583874,11.222888028109981
41.38,-2.095828696956784,-3.734154104878329,10.998678381294782
41.39,-2.2674409190378904,-4.067485955922045,10.792803133862824
41.4,-2.456059978469722,-4.432767677480703,10.607637946619345
41.410000000000004,-2.6632854186513306,-4.8332099648511,10.445562697237403
41.42,-2.890647714186304,-5.27155188655858,10.308738319359325
41.43,-3.1399110053887087,-5.750402507792008,10.200590950507134
41.44,-3.4131981004403293,-6.27346031918783,10.12609697280881
41.45,-3.7126374453377697,-6.844446898176352,10.090255324004758
41.46,-4.040383669930046,-7.466679516840185,10.097854063321748
41.47,-4.39869512169287,-8.142130898852896,10.155800288252896
41.480000000000004,-4.789835687259733,-8.872918958131935,10.273609183610944
41.49,-5.216068104127459,-9.661183683142305,10.46085498135945
41.5,-5.679906359557661,-10.50898827081745,10.727277434906933
41.51,-6.183523732140907,-11.414441444230215,11.085718934374714
41.52,-6.727670558123948,-12.37200687191002,11.551429043346774
41.53,-7.313037742412936,-13.376057305197882,12.139707593524362
41.54,-7.941134650136852,-14.420672009564377,12.867631139438643
41.550000000000004,-8.61121562528553,-15.489621202206822,13.753370835879116
41.56,-9.318640538791092,-16.559241310318356,14.811401133199311
41.57,-10.05881320622368,-17.605702803285343,16.05646042333207
41.58,-10.8272589833944,-18.597882092783205,17.506013177908386
41.59,-11.612180923875284,-19.492280722651977,19.159953296752143
41.6,-12.400091987443032,-20.24331450415514,21.014313728829684
41.61,-13.176716482237794,-20.79634953777198,23.06498336796014
41.62,-13.919982711517697,-21.102499067810307,25.270304331905194
41.63,-14.606333649206723,-21.111668719642314,27.583987968170327
41.64,-15.210824745082233,-20.77361357972572,29.95310279406757
41.65,-15.70894328936138,-20.07824005607773,32.29193179190429
41.660000000000004,-16.07264162213595,-19.008837650057874,34.5122563272562
41.67,-16.280474296398395,-17.585448236405977,36.53101679317793
41.68,-16.322295357039525,-15.8743468950713,38.26710052197015
41.69,-16.182997108927708,-13.931889286729339,39.64812935603986
41.7,-15.866432798630388,-11.846277581898955,40.643556403815225
41.71,-15.377096893975637,-9.710250464774948,41.23004007214858
41.72,-14.733022063130253,-7.60920741747626,41.427948460030784
41.730000000000004,-13.9563937949788,-5.625387363881577,41.270298449583564
41.74,-13.072894329679658,-3.8124230854600185,40.809419046130955
41.75,-12.112181012941978,-2.2135031669570706,40.107194065431194
41.76,-11.101525039431392,-0.8439572852207498,39.22341320487096
41.77,-10.068653937710659,0.29443523762664003,38.21874558395506
41.78,-9.036516665969035,1.2122484362806638,37.14095042337617
41.79,-8.025228475255334,1.9293376816676475,36.030634102503946
41.800000000000004,-7.050827506091249,2.4708686254285883,34.91861673742382
41.81,-6.12485837867186,2.8641576676989833,33.82611602376967
41.82,-5.25584599246467,3.1356503785886507,32.76759007036398
41.83,-4.448319204572522,3.310289586264636,31.751121084957205
41.84,-3.704836433588625,3.4100360674927854,30.780603535702866
41.85,-3.0253569697408205,3.454038508742819,29.856866780805575
41.86,-2.4083417426998777,3.4581949125631977,28.978732791858686
41.87,-1.850881577260303,3.4359132921104742,28.14385525861921
41.88,-1.3491534802691358,3.3981390860282303,27.34924546488711
41.89,-0.8992549956107059,3.352951560942399,26.592139552035903
41.9,-0.4964680942582819,3.307632035865884,25.869456899045375
41.910000000000004,-0.1359245828909813,3.2671100835219837,25.1783801549974
41.92,0.186535183810193,3.235612621793641,24.516678928277408
41.93,0.4761336161337668,3.215982298696963,23.882064080734725
41.94,0.7367464252307733,3.2107049756892367,23.272856744430793
41.95,0.973009835724295,3.2215303808068976,22.687531019090798
41.96,1.1884890937489816,3.249668076183073,22.124997516991517
41.97,1.3871246576504883,3.2960295183332966,21.58428643022619
41.980000000000004,1.572578903612347,3.361267624116895,21.06482367854948
41.99,1.7470879286243362,3.4464034026649872,20.56622482329826
42.0,1.914384613951082,3.551597791659769,20.0880293194367
42.01,2.0773913303849105,3.6772430515197487,19.630308896355828
42.02,2.2376134090154096,3.824446161947402,19.193415115115616
42.03,2.396929497352474,3.99406315997221,18.77761346451225
42.04,2.559179274139143,4.1856695937153034,18.38299864624061
42.050000000000004,2.725924699065458,4.400433686677098,18.01065004385889
42.06,2.8982497171679347,4.639849778028835,17.661793024867176
42.07,3.0772453672586484,4.905406621802684,17.33764979431422
42.08,3.2658005363774634,5.1971968967591575,17.03891548240954
42.09,3.4663199289978968,5.515762709851863,16.767464825620422
42.1,3.6797734259591395,5.862790755436688,16.52602283429237
42.11,3.9071309081008048,6.23996772787019,16.317314518770278
42.12,4.149362931670524,6.648980044892725,16.14406454300718
42.13,4.409078099610916,7.090564974626114,16.008574400722065
42.14,4.688541747795999,7.56453144991713,15.914923103474827
42.15,4.988404775208279,8.071093090497163,15.868401956906911
42.160000000000004,5.309318080830316,8.610463516097697,15.874302266659893
42.17,5.651932563643982,9.18285634644905,15.93791533837532
42.18,6.01746663027244,9.78834777339542,16.06479129786161
42.19,6.408291565367506,10.42413080477118,16.262078519728
42.2,6.82379933955418,11.084743844333547,16.53695706016653
42.21,7.263073801778733,11.764631000401042,16.896536017901642
42.22,7.725219852143969,12.458238814946952,17.34795781971548
42.230000000000004,8.210645565868008,13.158317922200832,17.90078283005869
42.24,8.716710650582892,13.851316631149555,18.560888345602322
42.25,9.238950259761866,14.522288843585407,19.331490408129866
42.26,9.773110541112962,15.15604063092524,20.21648129611511
42.27,10.315229000274536,15.73301224612667,21.221243422899793
42.28,10.85688772306769,16.231195464222118,22.337941713227917
42.29,11.388865144120123,16.628739048940695,23.556287360841576
42.300000000000004,11.902128058662841,16.898433084108248,24.870144428437175
42.31,12.385302428606245,17.01898008401953,26.257673143659755
42.32,12.825878492753548,16.97550785799428,27.6873100607906
42.33,13.210390792475073,16.748473739715063,29.1291583257182
42.34,13.525485991012726,16.323900279327145,30.55085229987547
42.35,13.76201004230215,15.713363126800418,31.910423829307337
42.36,13.910193996513053,14.927818552951342,33.16545475520799
42.37,13.9584132423952,13.976085733576166,34.27908679566902
42.38,13.90594410091346,12.892861278903158,35.22505848278202
42.39,13.751486313754095,11.714428003269804,35.97622297609156
42.4,13.493401156101115,10.47380836468431,36.515275064406055
42.410000000000004,13.142564291746314,9.213648257244436,36.845938417808846
42.42,12.707107728149571,7.974629246400223,36.96972567193662
42.43,12.196355793751168,6.786502508140274,36.89902116761225
42.44,11.626400732645072,5.676600922764898,36.65862807184566
42.45,11.009959416682337,4.66820734247165,36.26853633962396
42.46,10.361365311970026,3.7699258114055656,35.75583239602608
42.47,9.69568536357823,2.9888728778027147,35.14842855665187
42.480000000000004,9.025196057085001,2.326969033113592,34.46749078126535
42.49,8.360412457831218,1.7767155587540489,33.73467777925945
42.5,7.711753511153325,1.3309745767681491,32.96982971287784
42.51,7.087106160775877,0.9807326988978903,32.18613039150334
42.52,6.492664018347915,0.7146537355935537,31.395613489495563
42.53,5.933045150010192,0.5218916991299516,30.607056636623717
42.54,5.411377789438652,0.39140150820547076,29.826951663366273
42.550000000000004,4.9295783720204955,0.31305785347563175,29.05990842181553
42.56,4.488296866567853,0.2777292122683268,28.308770956713058
42.57,4.087357580642459,0.2772486875524499,27.57550824422612
42.58,3.725848805664826,0.30469517735944546,26.861021522951585
42.59,3.402514503842424,0.35422223719546764,26.16567115519479
42.6,3.1155514715368335,0.421082375188557,25.489569924226235
42.61,2.862844472822809,0.5012494653188769,24.83240807455508
42.62,2.6423643565426236,0.5916409581753965,24.193734505920464
42.63,2.451742346071995,0.6899572762459641,23.573167243328452
42.64,2.2890159065853184,0.7945914165401002,22.97018405426667
42.65,2.1517771060077093,0.9042365445408667,22.38424461856995
42.660000000000004,2.0378979926515197,1.0183713670084067,21.81499352628533
42.67,1.946203611882412,1.1364508370349065,21.262051291882248
42.68,1.8743610638681876,1.258509932878566,20.72505059887625
42.69,1.8202133643964222,1.3851848297712737,20.20373614804592
42.7,1.7833351908725148,1.5166528841342408,19.69790175136764
42.71,1.763306274655102,1.653089566327249,19.20734127378412
42.72,1.759240744797403,1.7949576811849224,18.73185609348208
42.730000000000004,1.7683879044186106,1.9442985494618805,18.271409451054183
42.74,1.790586443675532,2.1021974148795035,17.82612057174166
42.75,1.826102301256877,2.2695188018692667,17.396115018164075
42.76,1.8752014158513521,2.4471272348625424,16.981518352941304
42.77,1.9381255070913634,2.6359017433103875,16.58245647015412
42.78,2.013804917214635,2.837745315049653,16.19922070730475
42.79,2.1019841364494383,3.054791498703708,15.832535277622545
42.800000000000004,2.2032711214175866,3.2887889099454313,15.483194315508458
42.81,2.3182738287406712,3.5414861644471967,15.151991955364176
42.82,2.4475707450501902,3.8146119700030567,14.839696291276105
42.83,2.591502779293521,4.109844986447744,14.547142956776964
42.84,2.750986790769893,4.42949206799139,14.276277259144813
42.85,2.927105027075969,4.776000682813555,14.02926322500742
42.86,3.1209397358087467,5.1518182990944705,13.808264880991965
42.87,3.3335911533563234,5.5592770049501645,13.61532773879108
42.88,3.5663881146241834,6.00010724358217,13.452860963658745
42.89,3.8207851784813536,6.476578054808195,13.325354044531586
42.9,4.098234317677797,6.991071146690674,13.237521289437389
42.910000000000004,4.400187504963541,7.545968227292146,13.194077006404052
42.92,4.728437283848701,8.143471814557723,13.19958420870587
42.93,5.0848466023691845,8.783949958732876,13.260649475719632
42.94,5.470372108254511,9.466753045298937,13.386007177845272
42.95,5.885946943858918,10.191222656272172,13.584426565751784
42.96,6.332508715498279,10.956702112656858,13.864680262624919
42.97,6.812058880369984,11.76137305138996,14.23707913032597
42.980000000000004,7.324580511345024,12.596991558586522,14.713037145875472
42.99,7.868429082309954,13.453422637420088,15.303324437926435
43.0,8.442017228403078,14.320538423548554,16.01883492231113
43.01,9.044774266244628,15.185188810125466,16.87366615036973
43.02,9.671542440934251,16.02473759588148,17.874818039571363
43.03,10.315368279151473,16.814798618125554,19.025887223323416
43.04,10.969969052246846,17.52874615650173,20.33354976824466
43.050000000000004,11.625736033076494,18.133240254529316,21.794384452881797
43.06,12.269107488934363,18.594939099843657,23.390653384736268
43.07,12.886521595528533,18.875532974595604,25.108267357501887
43.08,13.461887830243738,18.94075547719846,26.91758113122031
43.09,13.977190017784551,18.76988575848325,28.76957330429393
43.1,14.41266651482416,18.334473728498704,30.617320619372965
43.11,14.75069554519178,17.62615231932386,32.407342844828094
43.12,14.978681321898195,16.66680981721131,34.076856460807704
43.13,15.080554977634991,15.471691851242289,35.56424801440766
43.14,15.047911315409358,14.077561942886675,36.82513755674905
43.15,14.880649323743315,12.542696835221886,37.822291002033246
43.160000000000004,14.575241144017443,10.918655573536078,38.52581744953686
43.17,14.144804515960983,9.269138857040431,38.940216865419075
43.18,13.600396954108774,7.655227783067986,39.070212081209995
43.19,12.957364865708481,6.121735418618002,38.940228196873676
43.2,12.236958062508132,4.710343025742946,38.58661071799518
43.21,11.457435739078118,3.447842413226518,38.04418375401731
43.22,10.640341703431476,2.346092838695416,37.3570558079653
43.230000000000004,9.804981688161863,1.412794845505412,36.5620718723829
43.24,8.967747800264439,0.639776705074155,35.69331436514914
43.25,8.144112794575685,0.016944337092477557,34.78115051360046
43.26,7.346214268447689,-0.4702442567878268,33.84799748538947
43.27,6.583759462785804,-0.8387017099275716,32.9119245995338
43.28,5.863852690207942,-1.1060630883928655,31.985844697359994
43.29,5.191257693897139,-1.2895318066451875,31.078700383342397
43.300000000000004,4.568620862486184,-1.4049098922585894,30.19591656904906
43.31,3.9969284833427277,-1.4664431837797287,29.34058929394057
43.32,3.4757330458385702,-1.4865562875579097,28.514119729559226
43.33,3.003789573873436,-1.4756435125979104,27.716421116309448
43.34,2.5788630722866173,-1.4427229391202216,26.94682002974982
43.35,2.198240004077051,-1.3946848502567988,26.2042724031984
43.36,1.858926379200289,-1.3375791281368228,25.487400369590233
43.37,1.5573992046829765,-1.2758009321140849,24.79460879212332
43.38,1.2906639235066855,-1.2131016046790741,24.124710098754218
43.39,1.0547361928563834,-1.152164936002996,23.47619891111328
43.4,0.8469857349218505,-1.0949201350922086,22.84786216988756
43.410000000000004,0.6644905095142083,-1.0430386541139398,22.238566290151365
43.42,0.5034892360878136,-0.9972809832227912,21.647368780125042
43.43,0.36198398018173294,-0.9586125777987787,21.073527327189804
43.44,0.23762445812652333,-0.9276668503312071,20.51623524708846
43.45,0.127542213944518,-0.9042388209056141,19.974697238196992
43.46,0.030112691702103185,-0.888738154059217,19.448405903049036
43.47,-0.05694671289895291,-0.8812188451801126,18.936780812955785
43.480000000000004,-0.13533399350243497,-0.8814166649246836,18.43926928411624
43.49,-0.2067074945353116,-0.8893918164739855,17.955513414190378
43.5,-0.2724684854320516,-0.9050882089107131,17.48515031118472
43.51,-0.33381874457977484,-0.9284786647572529,17.027674449676542
43.52,-0.39194635789009,-0.9595634202908343,16.582881497465618
43.53,-0.4478950540147849,-0.9985754822131729,16.150609285873454
43.54,-0.5027985824093821,-1.0454922997960236,15.730488918295826
43.550000000000004,-0.5573187157506707,-1.1007089261215954,15.322202777821152
43.56,-0.6121194499665873,-1.1646399927696829,14.925488287201683
43.57,-0.66841768791352,-1.2372791944186847,14.54025908339967
43.58,-0.7268316066019131,-1.3193018871834474,14.166424414470816
43.59,-0.7878411719105046,-1.4115203488159567,13.803875647030338
43.6,-0.852087923103069,-1.5145730409217548,13.452460672545513
43.61,-0.9207434492632165,-1.628799207963368,13.112038090648399
43.62,-0.9944652913969632,-1.7554319405708017,12.782797670945286
43.63,-1.073847465977678,-1.8957886382922113,12.464955312287701
43.64,-1.159523561390746,-2.051093130987236,12.158689413323566
43.65,-1.2525505327211373,-2.222019077573051,11.86399859122179
43.660000000000004,-1.3538942192956607,-2.4103005658399956,11.581382748556717
43.67,-1.464450209233377,-2.61792021312011,11.311448833357106
43.68,-1.5851202848222168,-2.8468203481773955,11.054793209145036
43.69,-1.717050911094491,-3.098306978853817,10.81201071345085
43.7,-1.8615922796966848,-3.3747297660475093,10.584381163220298
43.71,-2.020080102597911,-3.678876390121231,10.373359080203505
43.72,-2.193847395737931,-4.013501852489483,10.180383387622944
43.730000000000004,-2.3842908822543127,-4.3805954628861015,10.006853873049252
43.74,-2.5932430571830887,-4.783287980969708,9.855593825078016
43.75,-2.82263957383641,-5.225293657371144,9.729846568580152
43.76,-3.0744113347992936,-5.710287241984233,9.632829774121955
43.77,-3.350456224963979,-6.240803056474229,9.56783591095089
43.78,-3.653037809968099,-6.820095392704306,9.540810435973192
43.79,-3.9845344606162576,-7.452001488084274,9.558427386121314
43.800000000000004,-4.3473349397641226,-8.140325323378564,9.627314732554092
43.81,-4.744008282433152,-8.887346912893253,9.754561472913027
43.82,-5.176877563444291,-9.693770264345808,9.951491218033116
43.83,-5.648153073278518,-10.560314555383517,10.230387591531157
43.84,-6.16013241687328,-11.487747909124232,10.60357689324235
43.85,-6.715375952730414,-12.474093470632713,11.085431784069245
43.86,-7.313987749475148,-13.509850070964688,11.693200875373844
43.87,-7.955525707866023,-14.584486930591439,12.44434556745444
43.88,-8.640271816043143,-15.6873171497231,13.358026536449884
43.89,-9.366829016772998,-16.797087001201156,14.45442280962916
43.9,-10.127972672678016,-17.881613136887417,15.745566506318184
43.910000000000004,-10.916310346537426,-18.908162913789873,17.24349554064002
43.92,-11.724280562627584,-19.835476702149627,18.96223120579945
43.93,-12.536211474887939,-20.61214131387483,20.891154182966826
43.94,-13.334721114375952,-21.183827372211034,23.01593970400304
43.95,-14.099868131278264,-21.489621143770965,25.313782532371615
43.96,-14.806040096155982,-21.48468349607403,27.722810436761918
43.97,-15.425849086790246,-21.117746515930584,30.18067231997478
43.980000000000004,-15.932146072493724,-20.361410477709097,32.60857668315201
43.99,-16.300983686364237,-19.227220603804827,34.90719043623524
44.0,-16.50483725673744,-17.721437384828967,36.98192826308112
44.01,-16.53239262072883,-15.909316592122854,38.754900759257126
44.02,-16.372543373561637,-13.865007234453863,40.15098309870182
44.03,-16.025734679964085,-11.677448042629251,41.13494278980218
44.04,-15.501569005898421,-9.450391960435384,41.69195655149744
44.050000000000004,-14.81667169183889,-7.27228160755474,41.8407632703785
44.06,-13.997357652971992,-5.228022655529767,41.62478957835852
44.07,-13.069887614909177,-3.3736755007545196,41.09922832187087
44.08,-12.066497128870674,-1.7496946993486537,40.33296863892458
44.09,-11.015544929670721,-0.37059697450769447,39.38878320016531
44.1,-9.945988227893892,0.7662081299639178,38.330568640639015
44.11,-8.881157315115324,1.6738860890464886,37.20729102227252
44.12,-7.841614404138552,2.3756197703669297,36.060657768012234
44.13,-6.842920270707848,2.899332045392147,34.92035684239502
44.14,-5.897022443630428,3.2737512442076038,33.80734329651027
44.15,-5.011497212459759,3.5275234445419588,32.734864176640215
44.160000000000004,-4.190870173585088,3.685772656820853,31.709865620620842
44.17,-3.4368223684924613,3.771807393217572,30.735302410469632
44.18,-2.7490330664163185,3.8044142760432336,29.81101210961297
44.19,-2.1253365463505958,3.800305607563064,28.935203606564073
44.2,-1.5624253849358636,3.772343462371037,28.104889985768505
44.21,-1.0565669390122725,3.7313190821873476,27.316931280003278
44.22,-0.6025734039407384,3.6858001796867774,26.567599483664853
44.230000000000004,-0.19609917451251757,3.642038606096947,25.853974893574517
44.24,0.16755410147675098,3.605728576129261,25.173169494509104
44.25,0.4939406120428371,3.580397255403715,24.522431675027494
44.26,0.7871462793866842,3.5691420816419726,23.899737169479067
44.27,1.052402824345886,3.5740322914082707,23.303149524178757
44.28,1.2935285983857268,3.5968334274853757,22.731422497114945
44.29,1.5152384959089198,3.6385353099205204,22.183229915488678
44.300000000000004,1.7208410431054335,3.700091021192592,21.65797367758325
44.31,1.9133809708137821,3.782458798209227,21.15516086427515
44.32,2.097209621547642,3.8857179118396212,20.674077590918927
44.33,2.274538431829674,4.010771626735498,20.214922819074832
44.34,2.447242766617326,4.158677330783256,19.778015750033422
44.35,2.6191105988953014,4.3292734565567095,19.363254157907004
44.36,2.792866739007774,4.522911221569737,18.97127467998238
44.37,2.9696795248841212,4.740870151055906,18.603251874923828
44.38,3.15071729445385,4.9844297702489655,18.260360301395384
44.39,3.3386331994686507,5.2539026531111315,17.943348085283773
44.4,3.536794371526338,5.549132013564992,17.653489488742487
44.410000000000004,3.746085532397406,5.871574572559144,17.393288227425625
44.42,3.967358901828758,6.222708196896431,17.16526073546447
44.43,4.201466699567739,6.604010753380371,16.971923446989752
44.44,4.450436969908171,7.0164175171517575,16.81550694049419
44.45,4.717735218877542,7.45928713641245,16.699065377699398
44.46,5.003885777460044,7.93248304397104,16.62746282620765
44.47,5.309281287379466,8.43591124968609,16.605618734273268
44.480000000000004,5.634314390359654,8.969477763416245,16.6384525501507
44.49,5.979384685689115,9.53308857060064,16.730885986694496
44.5,6.346927978050943,10.125580111912146,16.888832853893064
44.51,6.737860506921563,10.741999814339756,17.118888589523404
44.52,7.150988678139803,11.376558336989858,17.427223595981552
44.53,7.585118897543604,12.023466338967483,17.82000827566286
44.54,8.039532837734939,12.676766385952481,18.304174508199168
44.550000000000004,8.513932653503394,13.326500186749632,18.887725775575714
44.56,9.004155152358722,13.958736620664503,19.573024042324423
44.57,9.505634615279837,14.559380289058556,20.361818015299214
44.58,10.014662360984133,15.112865696379197,21.258782512543043
44.59,10.526006316141517,15.599160583705233,22.26419191164532
44.6,11.030515219663691,15.99886800334139,23.36562813299893
44.61,11.518942498836237,16.292654382839736,24.55036061352101
44.62,11.982234517866276,16.45595938396463,25.809442693902266
44.63,12.410021030603213,16.47159034483995,27.120838252728532
44.64,12.791137210279661,16.330505997830173,28.4529447652936
44.65,13.113464733095428,16.020056592812715,29.774958869130536
44.660000000000004,13.364237189938468,15.52853392681064,31.05664476806212
44.67,13.53695417475365,14.87224154570781,32.262545764817965
44.68,13.62551559604759,14.06947136848762,33.356703614915176
44.69,13.620273533479605,13.13213118732998,34.30568523807773
44.7,13.520804182826092,12.089360149440095,35.09061432347428
44.71,13.330169881076761,10.977590338651837,35.695319586565724
44.72,13.047371766816944,9.827610985928546,36.10476745108145
44.730000000000004,12.682155410424778,8.673568224274002,36.325491450480506
44.74,12.245244660913565,7.550380476408421,36.36577400921329
44.75,11.744523203999531,6.484170517722433,36.23506201493061
44.76,11.194219929616379,5.494084988540677,35.95675550984074
44.77,10.60756658257806,4.59909271883299,35.551668501166375
44.78,9.996182221564014,3.806892266379004,35.04026163038184
44.79,9.372782125555677,3.1189321336114384,34.44725532879041
44.800000000000004,8.74931941824322,2.537029579246913,33.79310569433334
44.81,8.134556631575713,2.0555503528330745,33.09397756407101
44.82,7.53662672585718,1.6663162201358257,32.366370167759214
44.83,6.963059872076469,1.3618437212495533,31.62268596672625
44.84,6.418495117227707,1.132097395683248,30.87248036290581
44.85,5.907218341187092,0.9675170936418912,30.12375521924547
44.86,5.431560445698055,0.8589790811559502,29.3818197027358
44.87,4.993248899653507,0.7976365615634398,28.651175893894756
44.88,4.592663837757792,0.7756930797252686,27.934357034672274
44.89,4.229711122616688,0.7860805636096035,27.233291997344317
44.9,3.9035829589068665,0.8230671124771075,26.54887831668415
44.910000000000004,3.612980272052104,0.8814846895242681,25.88180222844661
44.92,3.3564412157865062,0.9572782371986998,25.23229985400801
44.93,3.1321948467031904,1.0471137598577787,24.60034238375284
44.94,2.93844179962311,1.1485869047222557,23.98578878973878
44.95,2.7732731860632533,1.2595608653844803,23.388488703290516
44.96,2.634362606053442,1.378986265496084,22.808208934573628
44.97,2.5204820088009585,1.5058375400099075,22.24472861680596
44.980000000000004,2.430097727297137,1.6392919836464752,21.697825279015255
44.99,2.3604845674243964,1.7798396990112186,21.167313559694794
45.0,2.310851168267992,1.9276212748013184,20.653104279552544
45.01,2.280659485386784,2.082670802399016,20.155115526865966
45.02,2.2692047100407127,2.2451131412371597,19.673270251962638
45.03,2.273620393599916,2.4166290057269135,19.207683215906595
45.04,2.293314185337713,2.59851390571008,18.7586923595827
45.050000000000004,2.3286489433699447,2.7916519629569594,18.326644622429445
45.06,2.3799875258123713,2.9969272992374387,17.911886943886238
45.07,2.4476927907808235,3.21522403632181,17.514766263391557
45.08,2.5315854312204045,3.44772913436908,17.135619308601147
45.09,2.629903231820933,3.696990819581345,16.77520355753695
45.1,2.7431637541204417,3.964906518840153,16.434907423159316
45.11,2.872156774900781,4.253253193787865,16.116154275656164
45.12,3.0176720709437386,4.563807806066669,15.820367485215671
45.13,3.1804994190312237,4.898347317319004,15.548970422025839
45.14,3.3611849252142894,5.25873727551,15.303288976862163
45.15,3.560304708804811,5.6470192871403695,15.085850592553934
45.160000000000004,3.7789316196659195,6.0651845642444355,14.900209735782793
45.17,4.0181438893872485,6.5152231460390055,14.749928012289129
45.18,4.2790197495588895,6.999125071741764,14.638567027812925
45.19,4.562921132075405,7.518903844324311,14.569564329711616
45.2,4.871516967667871,8.075479102210084,14.547832448140317
45.21,5.205615224414523,8.668597682129558,14.5802442385269
45.22,5.56598047805642,9.297975143563527,14.673731340743236
45.230000000000004,5.953377304334692,9.963327045992884,14.835225394661371
45.24,6.368918177458821,10.664331588844302,15.07201837207944
45.25,6.8141803392793285,11.397403114761811,15.393550066268922
45.26,7.288057252670042,12.154748563330488,15.808811566810697
45.27,7.789147782751378,12.928343687656772,16.32662511155275
45.28,8.316323242945764,13.710102575557004,16.956354669821053
45.29,8.868911197884366,14.487545020178457,17.709313118035162
45.300000000000004,9.441763754819785,15.241509404191977,18.58978232441674
45.31,10.02898486580135,15.952303567379632,19.60072644334735
45.32,10.625499829659923,16.59782456458202,20.748308417314473
45.33,11.222918521028705,17.15060033397074,22.02857159918978
45.34,11.809639039655659,17.58344643730292,23.426741050166893
45.35,12.374223184785379,17.865350150726165,24.931243821110453
45.36,12.903578716167049,17.966616321512355,26.52043362176616
45.37,13.382671053069737,17.870313413297286,28.154214541284528
45.38,13.79544991302975,17.55526762399277,29.79339656359131
45.39,14.125570935523848,17.004933407210395,31.397057137695125
45.4,14.362261618236603,16.235902326002893,32.91426483703118
45.410000000000004,14.493863441912342,15.264162756071872,34.2933743765899
45.42,14.508362114289266,14.106813967092101,35.491450645898325
45.43,14.406231028929799,12.810008564164743,36.47902060362181
45.44,14.184754135279945,11.417901810636112,37.22479543204905
45.45,13.847636154363636,9.976002944306332,37.71969660318897
45.46,13.408124231529182,8.537355337235718,37.97077819789872
45.47,12.874487310604245,7.146311398628802,37.98365569406228
45.480000000000004,12.263609041313074,5.836208050283625,37.78589050995012
45.49,11.592663798222114,4.639275089489942,37.40581955341509
45.5,10.877363147520079,3.572015289485192,36.87308399026388
45.51,10.135950231196214,2.642288449362219,36.22344174513973
45.52,9.384152954004925,1.8547472026061258,35.48546697054114
45.53,8.63511197328182,1.2014510421012503,34.68584542348445
45.54,7.901509442734941,0.6736135251361661,33.84906186426325
45.550000000000004,7.192901215249836,0.2596436013861737,32.992533646352875
45.56,6.517221877061197,-0.05428894272084395,32.13099029475632
45.57,5.8802537209921795,-0.28232370400690115,31.274850302497068
45.58,5.285757457639727,-0.43815491604207546,30.43178320142257
45.59,4.73599812392572,-0.5346363364185056,29.60678570171467
45.6,4.231690352913164,-0.5832252725511116,28.802882688742727
45.61,3.772651763936717,-0.59396666906229,28.02161560792764
45.62,3.357788656557224,-0.5755939983202077,27.263592668754203
45.63,2.985237098637073,-0.5352681180443074,26.528728008728823
45.64,2.6528027708912187,-0.4789071749411716,25.816508903558933
45.65,2.357919925281793,-0.41126195300749707,25.12614337429808
45.660000000000004,2.097845238749169,-0.3361682125277489,24.456686603756417
45.67,1.869868275824551,-0.25663517176862416,23.807290594515916
