x,y,q
2.4923539472893914,9.694237994124176,0.4596119817155942
-3.432911410225734,3.4522059033700785,1.015384997583977
-2.2965098056360613,6.930405000245323,0.4467590900954056
-3.8661721362375925,2.7085607521193347,0.7377164090340729
-0.33818932636166277,10.574815916633394,0.3446277161153408
3.0047136824205976,1.0298116116512572,1.0919443632748735
3.9981151258260312,4.447173789999417,0.2121755974926131
-3.717939707942362,12.27145803127431,0.46593493874920305
3.9848202636892913,10.04858813880654,1.2737392970023516
-3.9349073780665322,11.974210632205802,1.1322327435808892
3.432105387168675,11.619574652692561,1.3106443375786692
-2.570652963785038,7.041867350288199,1.293021899027123
0.5364887978992106,3.002270776457841,0.8334889249315323
3.8531286648567327,0.2894424690469549,0.38357597013893735
3.915701153736665,10.267235346676296,0.06730184391858923
2.48297068922751,11.924329635542136,1.0334537190594886
-0.44224403831457804,3.167731883470105,1.2957783354601626
3.337919548627176,0.14527574162373513,0.4463510218930268
3.969202874893205,6.154224865323698,0.05916267635167619
3.8161889926217425,12.113197177392928,0.6213387541675375
-3.5623966087608987,10.855478733226,1.2734535931560467
3.941121699336683,7.990639528475832,1.2128932326382047
3.0875611682989867,11.460258251715837,0.9203532761114037
3.5165630866643296,5.4767596157003915,1.238061152782724
3.2680052280772154,7.510763168762674,0.6714820768483116
0.8186311339714223,6.316557897720881,0.8182245245610986
-2.2440980468606275,0.6396850455065918,0.713478242228198
3.8942200236957714,2.0123561499534115,0.135316328773479
-1.7987834423733002,10.868078298864296,0.21476724787268905
3.6310163961245148,2.2079658307706,1.1082845546736986
-3.5581849455726635,8.311142960338396,0.3316250385444299
-1.9075225786546168,8.42646708357755,0.8642767998882825
3.872690791042264,1.8636746995052538,0.9290743883465834
-0.15521046210028375,10.55357589578875,0.27927490878518374
3.829037359750028,1.0217041583454516,1.0832850804573935
3.999016558753074,10.045463096729872,0.21049892388028452
-3.885046276688091,12.829785612771705,1.0255962020610156
2.2374961277655907,11.236821743776853,1.3855381814832721
-1.413623027808057,2.1563074445706993,1.2622359925260125
-3.1885948717261945,0.7290807405170555,0.3418543437096712
3.922223472352471,5.360977952420493,0.10709350842267268
-0.7272849639035158,11.504197378495146,0.5468071460843166
0.43496704854713814,1.1456306546991402,1.2051004524579463
3.944458548280152,0.09826689625732624,0.23507311071570863
3.9843066263438045,11.227255651679343,0.03333400069730349
-0.621005704954784,12.7961751972079,1.1260589652376647
3.9553963309821736,0.6684723283263808,1.3922234162445564
3.902173119819674,11.352956001485257,0.20606957445709373
-1.078757884760274,11.864974642575705,1.155902557594235
-3.9769741535460517,0.8485091160109439,1.302087720016994
3.96699969493151,11.611188471150818,0.21505968360279382
-3.0941409551398786,12.60789343081759,1.1826248154753614
-1.0554519374613822,5.2917211288780575,1.3790518246292953
-3.0086920814501648,0.45436398782323817,0.6670772953507353
3.8777022992855428,4.453144569681201,0.11214412831739735
-3.7833763441758452,10.93684993303723,0.45652886979985985
-1.1548813152729382,10.535259398324405,1.139337880283709
3.988894590770076,0.8686159318278396,1.1674597278608114
3.9739804617083907,11.761942769791116,0.20360756596886512
2.4307563751627983,12.705876226911322,1.196555033575998
-1.8903924656882802,2.8810930347593438,1.3902431260487322
2.5988770139941098,1.3403811296879469,0.4271336160808076
3.5908608369247457,3.016547289829236,0.17675147457687546
3.9201271468285945,8.18908424977354,0.31932987644061117
-2.734016718649731,11.725730333263407,0.8508414126214152
3.978670850525181,4.10818265671272,1.2576571745884821
3.9181776702001647,11.734918417666293,0.5365839831301202
3.8097176013192615,11.935492834599916,1.2271502400796415
0.5755997337338923,10.209328116653307,1.3162643074679559
3.897629277927091,0.3581226557915831,1.1525592424121263
3.894783348799862,10.719585691749659,0.15106818982037093
-3.476483690916941,11.734430927872708,1.0870653881570032
3.822841610051442,7.592068853039013,1.282149631602971
3.9052916253332066,10.152241057448714,0.8874218484641985
0.946046934656623,11.428252668602921,1.1039662905912913
3.917206543796103,0.7952209729547137,1.2532218959194212
3.947080387717606,10.94116222303306,0.20484428688741352
-1.4945298304911645,12.318387764361374,1.1146006509920474
1.4709829899464921,1.2934884145276688,1.3432988415353422
3.7152163457032135,0.7538922574735095,0.2636787256063011
3.931348048122963,9.000866629683326,0.10175709830798108
-3.883540669255623,11.967079315101453,0.9102623727991307
3.051667226529758,11.289844865330274,1.2877341687900583
-3.9907076756464894,4.928491750763972,1.2577579034120332
3.4870984280422954,11.900947050630606,0.6186249654176006
-2.403199963074031,8.090394175358549,1.2519572016048206
2.7422624805752442,2.5985395864967793,0.934235137696337
-2.119728698245033,3.5181829353203544,0.3532774724193116
-3.3776051918308636,2.031853024014893,0.38714604077396664
-2.0075420868914082,6.576163528055165,0.24189990647888598
2.0615086408250916,2.1274913761214695,0.6818063434534052
-2.9461362054960407,1.7538736989856192,0.2809297719574875
0.9841776143819286,4.314736115283656,0.20348034709431068
-0.6571856479359949,0.7276921830930481,0.45182164623779675
3.921724817988473,0.1978736495835357,0.11795138293308449
3.94972181720498,10.98535714072398,0.03158250325166202
-3.8624279090156652,12.37488339966219,1.1016939643975643
-3.281308235148894,10.89518523236015,1.3476577364059756
2.1755759229082625,6.046021224604418,1.2242842968766128
2.462633604854593,2.021246084342864,0.7270305521481032
-1.8944688507186638,2.6527813863587175,0.2748276636490967
-1.2883031013581174,1.5505888842298559,0.2927609050007814
2.6286840255945667,0.690083114138518,0.18433497892306375
3.908868762096815,3.0549577854322694,0.08744180930615818
3.9999421969175986,11.130147635167445,0.31423995947384276
3.7611848258437948,12.916922358894027,1.1444387594641288
-3.9998694550866447,9.879340407785062,1.4061361118358155
3.882897586859172,12.019484889533391,1.1285476519620878
3.507179209152077,11.063251121847925,1.314803254149548
-0.7721814120441719,7.544131114137004,1.2378054375997474
2.499892239741296,0.4309156283979163,0.8781936551736752
3.8803286192698274,2.6319516896256077,0.13091092835715915
-1.6207026878098652,10.782798688892843,0.2762862617982767
0.9608897075566024,1.9385698925131203,1.105908495069112
-0.9845262917201986,0.3770934754472929,0.30444783875822323
3.890156081728314,0.34132229366551337,0.06815413142055161
3.8993357661911356,10.659562329360925,0.0409476425086065
-3.0442396010547346,11.788350525648774,1.0700509971869532
0.2304518430806004,5.144710948082145,1.2858401522835727
-3.140721990228762,0.1606005417677181,0.6430551100365718
3.963708612951957,5.057650977616963,0.08036556518042899
-0.40661716226218736,11.939927695186137,0.5138016542797392
0.9735255378047988,1.0898407699730333,1.2453729349465876
3.9808417409116417,0.3330783274143083,0.2335213704919621
3.901715321741071,11.666034958489824,0.05665996979062705
1.3242406699949119,11.913517455339457,1.172269492828045
-1.4005369942187917,1.037347403458581,1.3085786948167502
3.996998454380385,0.6770200397487219,0.23459260982753313
3.9047526143049764,11.88932081184124,0.09116126495762551
-3.1567049453257483,11.965419101639577,1.1980482076798866
2.951023655019328,5.561931702941657,1.3163467309319465
3.8849604676310623,4.306851797630057,0.6878278433873604
-0.4190443674092372,10.903337006635178,0.49946796410174177
1.5780074210621247,1.010280514630242,1.140280497073692
3.999784255488521,0.8904304458880887,0.21505610117039342
3.9809776019912415,11.943524835433116,0.11054865470584822
1.289228010973674,12.82227600803697,1.2054073490138966
2.8095827809118545,1.000622389035414,1.4027683357050869
3.9999992242991276,3.6227970230520836,0.2403390724740501
-3.98812221697604,12.21095486518551,0.3863136095526134
0.9398633569391026,12.849885125366523,1.2597268474738124
0.3897052030337912,0.6703651277687002,1.4109611972840337
3.9027362124191205,0.05657799544833226,0.20813263250527342
3.9943031603303982,10.765280457371743,0.02647106279536057
-0.4684069170560797,12.86773034039131,1.0791751520167105
-1.3471766766482816,0.6739774264291182,1.3946905492408022
3.9038237256301187,0.6088101205714935,0.20686679756699203
3.887094475118823,10.831014367197387,0.08156769181384856
3.778570884536331,11.672604737776698,1.0912582059011235
1.8619551855066687,10.046583867770314,1.2763862943677824
-3.9045273104737994,1.5346519553427378,1.1322970162138097
2.7274085360569464,10.8441577047511,0.26669489715565475
3.9921771455595603,4.358302327427534,1.1110852601906755
-1.915349482213331,11.959858738328284,0.5469387587618211
2.5838002552647485,2.351087998048542,1.2506797497090105
-3.9975594623266764,2.922655603166534,0.36017677477575527
3.1503183412157103,12.103635264866389,0.3282832377942289
-3.0744351631979816,6.239239605528184,1.243191850266062
1.173868375112842,4.92086464580423,0.7482431455794246
3.6113232586910993,0.803869484598863,0.5669107791383655
3.9503874438978164,8.121651288415245,0.13707802637372285
1.1050217482064617,12.0889516449864,0.8258729314788968
-2.043190926164482,1.2091547810071543,1.2914824576465298
3.872763003988104,1.587651251344142,0.2500637238653684
2.3817531617177874,10.596599715660352,0.18377149752095107
1.596034504191023,3.3321811302038284,1.0780371213181303
0.3305493415844839,1.027981550785655,0.4410218251521959
3.998345319106526,0.12592060158772447,0.14690033759378507
3.9757960151995713,11.851901135567658,0.02728209391815096
-3.9282890910171844,12.75974836355789,1.187918322948581
2.9403043285455492,11.51455129532492,1.394766668650647
-0.47496899953570676,4.32337915558934,1.2909317963975566
-0.9160427011812955,0.18787057486400266,0.5614310951986896
3.953531853407549,0.27850733551425444,0.07493016700626923
3.9195167847897823,11.347723020384942,0.03534375025205237
-1.508276469142116,12.075611953471615,1.1383066770636996
-0.9006285806877711,1.2724620277540866,1.3213918630535315
3.7619999180537937,0.28488869582849286,0.2593853890807618
3.917277225951948,9.38026011928111,0.054427408490925464
-3.990425588023388,11.853738025478116,0.9434687527772035
-3.956312214605591,12.441648103192913,1.279720677825532
-2.223802938181341,11.708531737783284,1.3721368781018444
3.841421179050999,2.1502560225232936,1.308066861588513
-3.139634428749089,10.177501362345149,0.34583228841118063
2.65867190742805,5.996798561319485,1.052333365075633
0.47751531968864647,3.3799736498140667,0.7049131926395118
-0.7564827217061061,0.32663383914594907,0.4084886842453579
3.903638522551034,0.20666313387373042,0.0735122523391307
3.946358832059072,10.790050722725423,0.02801753862128611
1.5273734992753125,12.317615958779951,1.081806826134671
1.5385908267569763,1.3668317956723062,1.3399422784914623
3.5076470971668825,0.8325566593144905,0.27067740741637686
3.961194802515938,7.347596369828414,0.11032340667308675
-3.5399786868480407,12.137357751365583,0.7457919776501502
-3.9839503639124603,8.395561659027823,1.2883149729015733
2.94858441696919,11.903925742397501,0.9683876631929397
-2.180615949187204,4.8310555061223965,1.287231340559044
3.7689945764112207,1.961659972568031,0.6118286846681441
-1.2417511866897943,9.578547366738059,0.25734886572361754
3.531938514001171,1.4264645223582324,0.9835896232461677
3.2823993678145857,7.52348694072559,0.24100541456044003
1.5010600894662192,6.541832969077118,0.776449235528603
0.5004059036947464,1.2248620177143899,0.7318282204605723
3.8492388731874048,0.16719436498988127,0.19566902381749623
3.9612868247495507,10.217185148026282,0.036286338880737755
3.9890256524013648,12.429161372464888,1.025347148690702
-3.102171772315742,12.374218095511296,1.3454508521155593
-3.244755552206456,5.129993124058393,1.3719668947626855
-2.774427300006277,5.698696957599662,0.6501960018821078
-0.29139166122712756,3.93124113257794,0.6348892959481769
2.0146789152821123,0.342100090316052,0.45661304285261173
3.899116074872139,1.532631662420498,0.07987131331686637
2.7396050395492053,10.873711433925275,0.16125029757373646
3.41064430060066,4.427718269411404,1.1034961731499011
-3.4492196879534065,6.800405799512966,0.5531214442561305
-0.6972402819488637,7.437039433932309,0.7353527243769097
-2.930498170385349,0.7009729071261821,0.817239215830922
3.9124486498691744,4.128815183095182,0.1518212122957104
3.7548380368731413,11.272717054126241,0.42806363953908927
-3.6232624368463755,10.311961821872615,1.1700780693665331
-0.8182583182305587,8.551979636660834,1.1482039891239149
-0.722912318769188,0.5584800349417034,0.9700183625784748
3.8790114173637598,0.19251967362501157,0.15284983975201782
3.951764216503616,10.527069978128981,0.034536951337702945
3.8864592575516297,12.352033375017987,1.0561606929466685
-1.6303918051270456,11.194382877224445,1.3408194067964656
2.0849717090625206,1.1686734652451851,1.253520228402091
3.9225354280820617,1.6700087583720113,0.24221936936472763
1.7466154218323717,11.136716163766659,0.1912228127736739
3.914109663621345,2.163518076400477,1.1327938976540335
-3.245489340398495,10.974382082242062,0.32963119740545105
-3.523549023570583,6.639817865823969,1.1304013279647513
3.873913502131608,7.66586857806373,0.7770219193788721
2.6871115891858137,11.001339091774444,0.8442890497442602
-3.9895268895825344,3.9067679044288304,1.1845628141518705
1.4109433499816473,11.882450973460633,0.5091330718580701
-3.5009081086944893,1.6983614012929762,1.2391584045318704
1.5012217527872709,7.274290307579726,0.29375198058248464
-0.35120994211310996,1.454615047652359,0.7568042288162211
3.1568028868331472,0.1429891418634623,0.22114192764685803
3.970003870621023,5.140632808117394,0.03641310695103203
-3.0446939660596715,12.021797095409333,0.5177045915068427
3.3997769958915547,5.625516443260117,1.2539501686916177
2.523308522331159,6.705426770582459,0.6879466611951734
3.392819233834399,3.1887758268297857,0.7393373431777633
3.0688048818306943,6.720840903193732,0.39281131700075494
2.9274378411590116,5.314340567463654,0.7113652220194487
-2.36971352829216,4.470715421659004,0.6025705789483103
-3.9269689432647046,2.628520583634081,0.5073286000607314
-1.673985479761571,11.253052582309257,0.31358491836948127
-2.6073592966180477,2.0407021165722683,1.1566637500678738
-2.100856387899057,3.002756960971415,0.3197365866640142
3.8557306040249193,1.9495170710317005,0.332249354763543
-1.1065889279717198,10.45126862992112,0.22817664257952436
-0.725644684809315,1.408838715751745,1.0679445272500645
3.3546187478171268,0.23009665653853087,0.24767832430018097
3.9373981826489164,6.266162290567316,0.04777749808387119
-0.0476176691081673,11.764700364238937,0.6313939788651187
2.228860322153692,0.9503333563845471,1.2396094343104056
3.99554517203868,1.9611733953996944,0.21899427906949528
-1.2363422562090207,11.997698488946789,0.218016767446919
3.9999999358521414,1.666834614707606,1.2215715256393707
1.7732590546829559,11.916130507954657,0.2888406140346977
-1.1746627077527079,2.250746323561838,1.2204971121989354
-3.788708492892194,0.5211098147343931,0.34712434357607735
3.8760902988557877,9.653371730124912,0.08682341583104705
-1.113142284524471,11.439177514964495,0.9740195145955959
3.9975384969831658,1.0385952773776692,1.2413197029560092
3.996786836219449,11.863478006174681,0.22799149803336785
-3.989249185617726,12.976613730803832,1.209146950420805
-0.37124958392499513,12.19115280050692,1.4185760681224637
-0.8972076085210607,0.22649234767199972,1.3609728868629385
3.9387712774785664,0.25619806837771725,0.15874652345349383
3.9275928123301505,11.179395850344218,0.04149445918312111
3.053795061342946,12.147158626352878,1.1220890309527338
-3.7996757144444713,5.1500116476559725,1.3269247657305612
-3.258903017052637,9.834057502025967,0.6476936413386535
1.850066128276579,6.461081912747458,1.0481751143364622
-2.9887440938160235,1.5469471563833792,0.7509257027083921
2.6516373981228005,4.442327717920862,0.22978728590917713
-3.6588257465271714,3.492680756446856,0.4672115003830039
-3.010807580004112,8.754088820120796,0.395989225682986
1.3178725224606345,5.234565558482476,0.9150078045803781
-3.938932302186177,0.8882157753660426,0.6149573363062855
3.9802997749239064,11.22844304212385,0.1503173111672328
-0.7214628624169253,12.737501291072089,1.1378760353291082
1.108446898820596,0.6946560442508352,1.38753773264012
3.9103563715803267,0.40485585555838444,0.20821937768909554
3.8844491749376275,10.88152163828886,0.06130752332474801
3.0286414673153645,11.65129614141035,1.0942829161613608
0.033982857735167814,5.041751003656731,1.274557905757171
0.1713478291289538,0.14752756007547352,0.6316308909413901
3.9684089165583734,0.02072740836848619,0.07791584510168638
3.999176028308088,11.491783396396258,0.009864325347017257
1.4911636373760593,12.998429158214371,1.1501647721743276
1.746684650096419,1.2778252202193916,1.41485939303887
3.750569168879067,1.0900896302657412,0.26926846132582616
3.980726750131978,9.352181195417607,0.13593580915915676
-3.6380202991574215,12.558882205920442,0.9488117004576765
3.176139784568229,9.001597301840885,1.350769390637812
-3.8951443875706384,5.4232780484306415,1.0352366692478698
1.6555553316174207,10.955289551145096,0.6458514717678512
-2.5093609568232886,1.8208609208051194,1.1601141022912949
0.3041970329090601,2.7037766834532255,0.29809750230964144
-0.4222411108743294,0.28634278912037825,0.3001874185762867
3.916771901368334,0.08131969480745209,0.0586530207696665
3.9888429779489174,10.919710708916245,0.013997271557711858
0.2581216848582543,12.819108206134462,1.0933707980473957
3.0230473020077895,0.6090852413316556,1.391247900418186
3.887151038302097,4.492829868291526,0.20003331417498416
-3.9995334854581186,11.034026413419058,0.46928631824665107
-2.899427806294033,12.837668234899317,1.150331273166571
1.5546747069070794,4.477760013541393,1.398799950806589
-3.963395849351552,0.896878158937926,0.5876559964347983
3.982904232342188,11.506858367597273,0.14845341553727243
0.20145888779955562,12.79571636145057,1.1655311783134545
3.961865876943177,0.5166874884435733,1.3961247539764026
3.875925117136003,11.423706513528815,0.1912812242419976
3.8175952783782217,11.59728636847225,1.1614987737770812
-3.718133085004838,10.345910565900022,1.2758785142249331
-3.066013592181908,9.25468802076569,1.1621789080124956
2.1735183730260474,5.048008334935619,1.0416866928778186
-0.05610842509830844,2.066409755727352,0.6089695027813439
-2.3657590168372824,0.1704393594578552,0.2675379258508696
3.9600844206293737,2.2667829733092573,0.043797728530872486
-3.8550082735076825,11.620859602659184,0.23105807018401298
-2.4820357126973787,11.39079447044647,1.1851917672843197
2.089656512772684,2.9832298347137223,1.257598623773079
3.7339836580172845,1.7345333662504177,0.42408284584868017
1.1695546075950425,9.254098698795877,0.21586162120990982
2.208050416820661,1.3436807149827859,0.9469960320005787
3.5810128404903896,1.9634469026057109,0.22906767469833647
-1.2616089991941835,8.006686616588754,0.21925145773040475
3.604699696512079,1.299097829645952,0.8225938074319159
3.701826317139674,8.089513668676439,0.21216916370778682
2.7809387738210685,9.601018073013213,0.8301682832384226
2.49545043631461,4.148949325154614,1.0431186356251636
3.5132782681832464,2.800925711038569,0.5192067960779778
1.3032467970707515,7.551225529274617,0.33201325071165466
2.799136723276065,1.269248052564576,0.7883238779986271
3.7686884442990807,3.6569580912179016,0.20575719305632034
-3.8311331094113585,9.773082946619214,0.3862715284274222
-2.4326083543955535,10.923786775589468,1.0159354475046636
-0.08153112991073264,2.996982153865588,1.1939722223094131
3.8233906081737263,0.11227459160637707,0.4190954376175001
3.9801486194668767,9.951816125627504,0.053137002922387724
1.7346829666861798,12.619335643950059,1.0004953128549892
-2.071065533450142,1.7345729136435315,1.361983095680505
1.169181083965352,1.6428038786174564,0.3096556009324037
1.969427879603423,0.5959140705022858,0.195245947954986
3.884589539321692,1.4799498883001805,0.07911600184572719
3.03266051492617,10.714199722501064,0.15590658901459076
-3.672745735010369,5.584060469320468,1.0870106311515657
3.5754124810252024,8.819358369917996,0.6671071100472034
3.953081222336966,8.465072515515992,0.94864654799652
3.7428440317563365,11.808179632362567,0.9413719063512512
-1.5223226407390935,9.871532930238244,1.274955153871382
3.7012084833960337,1.070199884278746,1.1146488084109627
3.988716903374559,8.851947247427356,0.21848486926897087
3.6996598945574,12.589913929975621,0.9070432116696328
0.6689993725282969,9.566920309098277,1.3496957141645256
3.846825436049407,0.3471240143426094,1.0916616023262804
3.8977175545666514,10.192291233576984,0.14387856166688898
3.394807829669059,11.714681434479168,1.0336169795243872
3.9582392382720517,7.097486462936261,1.2748298414003556
3.0452288076981167,11.580391189589147,0.8372316304336617
-3.999982530946859,5.358675382580349,1.241762282002281
-0.8151240399901464,12.032043980323722,0.660043766458263
2.8121205570295764,1.1565890814922426,1.2692087746781986
3.934578016206292,3.6498490330932682,0.24257978561704413
-3.8788249750439054,11.461744166352466,0.3892428818710313
3.4526139825058415,11.566525540428549,1.1850987048223496
-3.8164362340812796,7.316661874014042,1.2751624245250899
-2.4644122717492025,10.08615211286331,0.8591824298539134
-3.4346839397882416,3.1652703990192697,1.0945334542717224
3.366565274811427,6.905361937522326,0.4259803853290992
-3.9923038149378103,6.94720270190664,0.7331342322851425
-3.555856158799956,12.284212287870403,0.7680336934191783
3.7033018656026435,8.50659909996536,1.3052245981289583
2.0805784127025873,9.046382953763578,0.981182369809432
-3.4430499413694973,2.1280919018471085,1.0027565323573011
-2.9514201897418335,6.9310553196051,0.31308484342044096
-3.857455330345762,4.827940765331139,0.7244140163025542
3.731496990796858,10.646198242090978,0.5552354781633693
-2.2373206729205863,9.978264789764326,1.1201433720254348
-0.2083568531188383,2.3835430250262704,1.1098408161789761
-3.951338540970491,0.11907305326737469,0.34933838412052465
3.9780143899470097,11.306332325754818,0.046841143738789934
-3.8353802322103334,12.730132006755953,1.1353173469493607
0.40123550038481565,10.597958403345428,1.3865449353705315
1.494809238846467,0.24285372122651047,1.198450333871596
3.932569694952263,0.7599674100938728,0.14413040550981066
3.933632459325669,11.160382384217717,0.09040978156036836
3.825556757386155,12.208433790625294,1.1250792165778085
0.7088027667960419,10.489332390746137,1.3333513007203104
2.1806838166328677,0.4013009168380989,1.182268369146645
3.8851059936636667,1.8418418887378938,0.1583569285984744
0.08102114848878791,10.753992272409256,0.20001988173363683
-1.3678194190115676,1.05592856700502,1.0954012154142894
3.993026669780202,0.6655469989032753,0.21513297824193095
3.901312147195244,11.841526484812661,0.08806799771452062
-3.6440299197495944,11.924024887705375,1.1929594482527182
-0.46991428959871756,8.759172720762411,1.3116984335958093
1.6299167333583287,0.291400254738636,1.007087115435822
3.9150294914487014,0.9284559962943223,0.12984873701744581
3.9911785610455763,10.984685598993986,0.10583047333117682
-3.8473995283205684,12.847041169155993,1.1090516072325163
0.6681258696165875,10.754459473403085,1.3956092776388511
-1.3317413537044112,0.3243935956522971,1.2150068751041936
3.9043195924805407,0.5934589786011942,0.15394004707564907
3.884145614967273,10.835408547302265,0.07473990256768434
3.882019190205142,11.64250560096002,1.091014844986995
-0.7455296741789273,11.077012675701994,1.2733520445947015
0.3860300048175043,0.4961078656738463,1.2350364720296696
3.875664677800823,0.0613866046855021,0.1731144337703516
3.9933621021580796,10.47907756249612,0.02345010384558537
1.453248200370169,12.828084644888172,1.0502527666341706
2.3745538864704825,1.3434593399473502,1.3878337411522343
3.581678237361084,2.296723359947718,0.27312930810995845
-3.946734015931623,8.041785382432622,0.25698526680576766
3.987251860635329,12.021021484907669,0.8298770649238391
3.43689763344007,12.51994440457256,1.2850898549831509
3.8395466829770517,7.127961057495006,1.380503425955571
3.8184629704522663,10.23759949789416,0.8508464483450578
3.7930680530296152,10.567931891403324,1.1088445946239216
3.3408270900747006,10.117107947220259,1.1676776486027245
-1.6973061336166453,6.555771678309507,1.1284785595822984
1.1593425660147194,1.2822214638017424,0.7684250237891807
3.7409451469692936,0.5237691201519564,0.2050646487590923
3.876208172595156,9.21039758576348,0.07288337689110488
3.901128191365848,11.397302743800683,0.9283280962654586
2.550719665928476,11.42538483040045,1.2325630840066142
3.8588077480502943,3.1292879246698084,1.2657947914407066
3.7147035204405183,10.392481017621435,0.43950827161105155
-3.9020048094173165,9.864017997018241,1.0831989289232486
3.4517109639238854,11.214026192500782,1.094721692594149
0.5097088160692274,7.389295680254784,1.2308747885094933
-3.984343894877524,0.3253310264808442,0.8620170468764277
3.9040338251458,11.695685174418193,0.1187348073357272
3.3668706294710797,11.93502460821772,1.181441998175392
0.5331790316925819,6.773336028275979,1.3116466606393113
0.6576534314246573,0.2600803907280112,0.8084982688915292
3.9261630720578458,0.1505600236602966,0.10685786596195405
3.967331988362134,11.029406044949958,0.02574178896222507
-3.1534617924276755,12.579914197180392,1.1055147833912184
1.5934518289563475,5.673995104508702,1.3685428980571612
0.729149145234694,0.981140695620394,0.7042538002565863
3.9993152508159238,0.23858583500388425,0.16853944958769804
3.934178689453704,11.874480921630298,0.04071252845915824
-3.792492317684439,12.289477437981793,1.1915193450089456
3.4876504391271963,10.095594223381928,1.3480996782990737
-3.009222503983054,7.347721027084907,1.1443693901681002
-3.543153062163366,4.723732976901745,0.8492090417253008
1.224655085449703,7.839694506843248,0.5572942018627046
-3.9087227388427794,1.1507725520333683,0.8396988708705954
3.9399429791738756,10.901076427873004,0.19904714229039638
1.749061500459656,12.235754517536948,1.11001235701634
2.9209066755553734,1.6176909621063342,1.3345766874553289
2.1637899285651394,4.079081597075753,0.2952267649561663
3.9999143122272565,2.1816045818901517,0.43743083620319195
-3.3809247781893075,12.055697845152219,0.2619035418093344
0.9256723573477688,7.573560537992267,1.2317601386961554
3.547566267821779,0.5202757806975036,0.8805320676688423
3.876056197598766,7.593779164616268,0.1400807848366346
3.9251336301356226,11.229059874194812,0.7733859949452903
-0.773472572151047,11.806608152867756,1.2002445869140104
-1.389931830111236,0.6125077920117575,1.3006852739781767
3.8878654288980234,0.6556876718309179,0.19131930659899343
3.8984958511787466,10.665627142988177,0.08470069784299114
-3.3401786734931886,11.777041800490602,1.0750327840831169
1.2310127265603195,6.71515977667872,1.2852074584573718
3.11255526331318,0.6800530325006624,0.8000367235136092
3.905690045663813,4.951720644370411,0.14800897560142717
3.0118056418950183,11.281276127176232,0.5099729619971839
-3.872650134221347,5.415947473828556,1.1791249089173417
1.3888410974513177,10.648342587531912,0.6595072382745898
-2.379454665351912,1.4797731254189328,1.1307849825806504
3.0335638472909436,2.347608746100008,0.2610558107999583
-3.9990262735410114,4.756567322441603,0.26086645568999667
2.224133610836007,12.307092005694138,0.5017433778131599
2.3998411011248235,2.9989241291398825,1.2808835383507298
3.834614623704756,2.4220484684948396,0.42798076674906127
-3.8181670485114902,10.273636424861479,0.2850029235243901
2.072327836127276,10.875926224721807,1.055863934838587
3.31103543263632,2.1448697306243973,1.1931790159560396
-3.095153518343435,6.058256392282198,0.3338048746580437
2.866870184763229,5.391801200934593,0.6392061266940242
0.47000802973777034,4.257145469973327,0.6031007327628617
1.0708761013652246,0.4176200328498415,0.4860246202736189
3.8822763744141695,0.40146111486967073,0.09036446531234604
3.885075917104156,10.582297929817337,0.04918255801820168
2.573901018845339,11.62874563254037,1.0631480487835538
-1.896360882676083,3.3841871703065474,1.2691893681323925
-0.8516467000991089,1.3988769135689696,0.46533765384389403
3.3933061345329896,0.35068931258350233,0.18642145674128638
3.8967469645245427,6.522813318230711,0.05371107693247887
-0.41539073411526317,11.346959387607768,0.657652439516319
-1.5694422729586475,0.9502457239858243,1.2004611827124088
3.995530265091257,0.8722991474011936,0.21507069066982332
3.9752086965550846,11.89130900770101,0.1087369838071017
-3.0422374677639468,12.750302535717662,1.200004599150811
2.23958696609688,5.031558221616657,1.3950307134868474
0.5396784488731653,2.0419428850016046,0.6426588935103505
-2.1138603165115306,0.25211927348665075,0.2684601778511955
3.9291043345717127,1.7144038214041082,0.05205794513378463
1.3566244084646164,11.218061003032963,0.1766461766537893
0.16515380518724382,1.7105516732745463,1.1394707179686754
1.391715231071283,0.07970785565556435,0.28500223912432215
3.989243055514793,0.6487987107545836,0.036471009477988654
3.8966091025941347,11.796782301796103,0.06852697202325723
-0.5295920576516745,11.871056779620865,1.186530927381936
-3.8799338950262947,0.5303514157153495,1.3057587707002802
3.8765596846845685,10.531606562946484,0.18361101864156298
3.9563693636577666,11.517839753705019,1.0715217581588048
-0.7612312321304989,11.903588088645387,1.2589361511863824
-2.2063752752709362,0.5442147824394412,1.316252423983177
3.8775769260973463,1.8950518551406177,0.18604672064226185
-0.5001806536368646,10.679255679286653,0.20810985757828798
-3.8150135991379632,1.1208840771051936,1.0887365536864941
3.9633372496660257,9.910980322496757,0.22096206307916877
3.7548003777757213,12.398547500510176,1.0131942385575927
-3.995725080239758,9.942127860426734,1.341174173906777
2.361786434648935,12.034686358025679,1.128330203433351
2.6336222520562673,2.7557826298566934,1.316301656145903
0.5033273652132416,3.0720758106660258,0.40720842860025963
3.9864318920721384,0.35905963325374746,0.3479284239266286
3.894541694837823,11.732706705610065,0.0706988057180376
3.8655662976600063,11.842446945375235,1.1803405511328102
-3.6776754253475286,10.818852624944027,1.3022787496508046
3.3338966460715054,8.888614285835997,1.2121131374594831
2.14836530742965,6.428645925777396,1.0100727423295481
-3.7692501151957045,2.1014558191443475,0.7438718668106945
-2.708546471489377,9.5749944923569,0.28453276859550425
3.645611403300279,4.166834210185073,0.9859527260952405
